0.278553 3.71779 5.7415 1.94648 0.79298 1.73114 6.51402 0.469353 0.53684 401 6.0731 
0.371976 2.34602 28.2451 1.82544 0.798291 1.67408 4.87886 1.15745 0.183038 273 7.82881 
0.343112 1.42539 1.02981 1.99941 0.865684 1.68338 3.44123 2.25676 1.34975 17 5.92502 
0.22617 5.52499 8.244 1.81796 0.730722 1.6759 10.003 0.133293 0.440637 401 5.57258 
0.126723 1.5447 6.58489 1.89999 0.786875 1.66673 23.7551 2.38802 0.583144 273 6.93962 
0.235313 0.445862 26.0033 1.79155 0.739429 1.69425 13.5117 10.4906 0.258731 275 7.61368 
0.38459 4.26441 6.51265 1.87715 0.797761 1.66007 3.72536 0.327473 0.470155 401 5.99937 
0.303354 1.05373 9.40071 1.89503 0.830571 1.76171 6.23448 3.35942 0.421249 273 7.30475 
0.538314 0.125297 13.9524 1.76903 0.764983 1.62075 1.44148 24.6772 0.267418 275 7.34783 
0.409809 1.05068 1.21977 1.95748 0.829709 1.67075 2.56303 3.52908 1.26379 17 6.05166 
0.523712 2.47313 0.69898 1.90284 0.84218 1.65797 1.48986 0.965051 1.58117 149 5.55935 
0.396981 4.06777 1.16207 1.95318 0.836906 1.72646 2.56789 0.315178 1.18598 145 5.11956 
0.061258 0.154934 1.79577 1.82471 0.707698 1.59058 37.827 24.9577 1.16429 19 5.98674 
0.222039 1.29465 3.47694 1.97943 0.891919 1.7326 9.14672 2.28575 0.767782 273 6.5339 
0.288727 0.861178 3.52654 1.99278 0.874318 1.66084 6.11392 3.89157 0.763533 275 6.64266 
0.294771 1.29812 1.71855 1.95582 0.836564 1.71592 4.59726 2.60141 1.0628 17 6.26326 
0.196369 5.08581 4.18612 1.92677 0.796626 1.72606 10.8184 0.137254 0.646248 401 5.13242 
0.166174 2.9278 2.54168 1.88467 0.82162 1.65072 11.8206 0.704255 0.848061 401 5.85095 
0.169973 5.59833 5.49816 1.8013 0.70989 1.68071 14.1849 0.152165 0.568942 401 5.3478 
0.677615 2.47234 9.21538 1.89386 0.89922 1.76915 0.798056 0.788041 0.320797 465 6.99414 
0.221232 5.74714 6.19593 1.92328 0.735306 1.70894 9.99518 0.110268 0.527602 401 5.40922 
0.30221 6.13747 0.875446 1.8568 0.726593 1.61162 3.912 0.165569 1.37601 149 4.62227 
0.169863 5.44918 10.1382 1.82335 0.707061 1.67154 16.5682 0.164119 0.416803 401 5.6756 
0.264808 0.577559 6.8951 1.80289 0.772252 1.65311 7.724 7.15241 0.532899 275 7.04019 
0.36095 5.69268 4.95642 1.73386 0.695479 1.66952 3.46252 0.121031 0.523163 401 5.30168 
0.253392 3.19384 6.43822 1.91982 0.825554 1.72787 8.12399 0.591955 0.517244 401 6.17922 
0.24628 1.17344 16.5175 1.85109 0.816239 1.63572 10.3376 2.88289 0.310738 273 7.67563 
0.42954 4.23489 0.691935 1.95299 0.816514 1.6954 2.17778 0.347339 1.53852 149 5.01736 
0.198831 1.51321 5.46895 2.02868 0.863817 1.71731 12.3325 2.11969 0.62673 273 6.80012 
0.147699 6.42972 2.1749 1.84951 0.712497 1.65028 12.6734 0.0611597 0.889657 401 4.3586 
0.477306 1.53147 2.48456 1.91852 0.904629 1.77159 2.14095 1.74384 0.826907 273 6.28468 
0.0769728 1.80392 7.2551 1.88115 0.758725 1.68773 45.6299 2.03809 0.577092 273 6.93228 
0.510901 1.08059 12.7784 1.81023 0.84376 1.71643 1.87041 2.9735 0.285189 273 7.55676 
0.146899 5.13366 9.2595 1.8293 0.706574 1.73164 19.7868 0.180891 0.44619 401 5.64744 
0.207076 3.02228 8.87953 1.86896 0.789534 1.73502 12.2684 0.729056 0.452671 401 6.49857 
0.210068 3.05132 16.7242 1.75635 0.768103 1.71929 12.5243 0.665305 0.291474 401 7.04663 
0.335256 1.98778 1.9326 2.00462 0.912001 1.6817 3.92444 1.17983 0.960079 273 5.98342 
0.175336 0.362568 3.78932 1.88535 0.754771 1.66225 12.9864 11.7205 0.795416 275 6.53057 
0.185487 2.68897 3.49529 1.93869 0.827584 1.76608 11.5145 0.872254 0.738927 401 6.07585 
0.29945 0.107466 1.25635 1.88222 0.765736 1.59008 4.42588 24.1652 1.31376 19 5.59775 
0.170961 1.75442 4.74792 1.99396 0.864293 1.6514 15.001 1.66646 0.676284 273 6.65944 
0.186721 4.15442 1.77602 1.94678 0.794385 1.65061 9.06533 0.360736 0.999602 401 5.2316 
0.214552 1.95051 10.4846 1.91808 0.788505 1.73476 12.4047 1.75173 0.428252 273 7.13863 
0.357229 1.58289 3.27383 1.98426 0.858148 1.73115 3.81361 1.94123 0.741353 273 6.42745 
0.315835 1.16427 6.68549 1.83824 0.818332 1.72966 5.55863 3.03621 0.512805 273 6.9944 
0.242158 3.7995 5.07264 1.83598 0.791126 1.68028 7.94963 0.41462 0.580221 401 5.86157 
0.270023 3.14352 2.02952 1.87723 0.806585 1.63877 5.29745 0.64365 0.92567 401 5.6592 
0.185178 1.19678 1.30647 1.98684 0.835027 1.67504 9.12815 2.93254 1.2345 17 6.2022 
0.271962 2.27254 12.2741 1.82066 0.807701 1.67654 8.33668 1.15453 0.357433 273 7.13036 
0.189494 1.30635 8.0861 1.86881 0.804493 1.67097 14.8649 2.74688 0.514223 273 7.13358 
0.33599 2.78439 8.66924 1.93268 0.853111 1.75963 5.11174 0.724729 0.414491 401 6.62601 
0.33476 3.38327 3.86998 1.91126 0.82507 1.73566 4.57069 0.55683 0.660508 401 5.91307 
0.125335 0.309175 8.83676 1.8345 0.692012 1.61588 26.4249 16.7586 0.541448 275 6.88829 
0.102602 1.6292 1.60575 2.00012 0.863314 1.70543 20.3942 1.85769 1.10272 17 6.21712 
0.314275 1.75511 4.10269 2.044 0.863053 1.78511 5.27185 1.71631 0.674752 273 6.63299 
0.165418 0.540599 14.6873 1.7555 0.707293 1.65099 19.0462 9.22905 0.371811 275 7.38083 
0.399431 1.48044 8.18978 1.83546 0.858122 1.686 3.4002 1.99897 0.413127 273 7.22434 
0.131528 3.1265 1.40653 2.02389 0.843628 1.68287 14.1127 0.654052 1.13493 145 5.6431 
0.161981 0.753601 2.45301 1.94602 0.833571 1.68445 13.3065 5.02064 0.959373 275 6.4817 
0.275083 1.09334 2.30212 1.93655 0.847124 1.69987 5.93381 3.21006 0.941771 273 6.35823 
0.144326 2.19681 1.73872 1.98367 0.816417 1.72481 13.9085 1.35177 1.05905 17 6.06535 
0.272013 4.64128 2.03097 1.89958 0.760054 1.62556 5.39221 0.318887 0.912866 401 5.22882 
0.179018 0.192098 5.21686 1.85068 0.709529 1.54903 13.2525 20.8559 0.669569 275 6.59209 
0.70993 4.344 3.17651 1.89781 0.854099 1.71372 0.767598 0.255403 0.64271 465 5.52402 
0.340252 0.0903203 1.1886 1.82713 0.777946 1.61537 3.34429 27.1893 1.34429 19 5.50966 
0.25979 0.684987 29.1515 1.82194 0.800326 1.69731 11.6876 5.63917 0.229471 275 7.87583 
0.39657 1.18136 1.94901 1.96471 0.899599 1.77776 3.10889 2.59251 0.990984 273 6.26722 
0.178026 1.45281 2.75732 1.98457 0.847155 1.60633 11.7507 2.23445 0.864273 273 6.49929 
0.260301 1.33966 0.585619 2.02833 0.89637 1.61912 4.89589 2.23215 1.71613 21 5.84552 
0.202636 4.00251 5.04505 1.88068 0.774078 1.6494 10.1709 0.410516 0.588451 401 5.82195 
0.0971109 1.13269 3.12272 1.88857 0.802888 1.64245 25.3894 3.29568 0.836055 273 6.67634 
0.333139 0.954837 8.42611 1.91492 0.842627 1.6893 5.40452 3.54702 0.451901 275 7.21956 
0.3143 0.375563 9.35353 1.81837 0.791976 1.68799 5.96318 9.99701 0.439998 275 7.13117 
0.595874 2.32753 1.62129 1.91173 0.837629 1.67682 1.27763 1.18938 1.0265 17 5.93517 
0.235785 2.46917 0.843543 1.96426 0.857267 1.61199 6.11794 0.978789 1.41713 149 5.68813 
0.360431 1.25789 0.323777 2.0198 0.887989 1.67823 2.82495 2.45855 2.25885 21 5.69478 
0.212612 1.06351 2.64018 1.96929 0.856637 1.71828 9.48914 3.25886 0.894548 273 6.53011 
0.295779 4.36468 9.74422 1.82037 0.823832 1.72331 6.58978 0.203972 0.380478 401 6.15961 
0.461015 1.75996 0.751691 1.96864 0.874163 1.71782 2.0868 1.66029 1.54352 21 5.76823 
0.296142 2.75128 13.9008 1.89181 0.852704 1.73497 7.06494 0.73506 0.317649 401 7.02206 
0.217409 3.23147 8.86936 1.85144 0.809476 1.722 11.0028 0.575005 0.438069 401 6.37488 
0.155977 1.97814 2.12708 1.93145 0.841961 1.7236 12.7906 1.43022 0.961402 273 6.14045 
0.152738 5.0411 3.14278 1.88051 0.766949 1.65269 13.3264 0.179231 0.74569 401 5.0453 
0.380117 3.00658 2.29985 1.98124 0.855392 1.75845 3.29906 0.685089 0.858872 401 5.75379 
0.235727 2.53774 2.05606 1.93501 0.867975 1.66878 7.05345 0.853385 0.934779 401 5.8519 
0.329948 1.16267 2.62982 1.94252 0.86388 1.73 4.58229 2.83576 0.870267 273 6.44696 
0.346541 3.17574 3.70433 1.9218 0.855419 1.70824 3.76094 0.529674 0.64218 401 6.00664 
0.496431 2.95268 7.28918 1.91201 0.812532 1.73039 2.18046 0.798142 0.426767 401 6.68268 
0.166959 1.13145 7.3049 1.93823 0.834246 1.72129 16.8844 3.15147 0.556565 273 7.04881 
0.131956 0.788878 0.339552 2.05816 0.853335 1.60813 11.3317 4.68483 2.14655 23 5.97156 
1.00489 2.08909 0.768949 1.93209 0.926408 1.72356 0.237588 1.02715 1.54318 84 5.63476 
0.384844 0.835306 5.21402 1.8825 0.863319 1.66099 3.57457 3.89601 0.581758 275 6.9451 
0.207414 1.84342 8.30314 1.89297 0.796626 1.71177 13.0723 1.84065 0.499481 273 6.96564 
0.390703 3.53226 1.67785 1.88661 0.803143 1.67282 2.97739 0.563955 0.999687 401 5.52561 
0.197678 2.84234 1.68314 1.92277 0.849663 1.6851 8.01596 0.689694 1.01873 145 5.6973 
0.341923 4.70979 2.07231 1.88197 0.732811 1.65856 3.62741 0.349204 0.9051 401 5.38443 
0.189425 0.679696 13.0583 1.79973 0.752452 1.70175 15.3192 6.68082 0.391683 275 7.39639 
0.64902 2.6001 1.52002 1.88621 0.866565 1.67082 0.909218 0.803876 1.04168 209 5.74558 
0.873952 4.51897 14.5258 1.8947 0.843778 1.71417 0.16861 0.249655 0.190964 465 6.80978 
0.3525 4.95644 1.78146 1.9048 0.801353 1.67791 3.40451 0.191505 0.952332 401 4.86696 
0.139716 0.798498 16.9359 1.86322 0.771529 1.71227 30.2704 5.59391 0.38573 275 7.51523 
0.150271 5.42087 17.65 1.74942 0.67756 1.69025 21.5549 0.152794 0.30119 401 6.1098 
0.357376 3.36946 2.21728 1.94264 0.844433 1.78902 3.50343 0.521072 0.859539 401 5.69047 
0.297275 3.44448 3.35338 1.89969 0.805401 1.74164 5.22876 0.521943 0.714103 401 5.79734 
0.13118 2.33834 1.94249 1.92775 0.797664 1.65983 15.5801 1.28301 0.996888 273 6.07943 
0.561716 5.41596 1.33528 1.83263 0.752269 1.66534 1.29676 0.193408 1.09437 145 4.88622 
0.308228 3.59978 4.79461 1.90844 0.818428 1.74537 5.6107 0.471543 0.589797 401 5.90144 
0.289364 0.923572 4.30669 1.87264 0.813357 1.66365 6.05591 4.10516 0.679065 275 6.74274 
0.630645 5.85199 2.59049 1.83337 0.760324 1.72939 1.03224 0.13139 0.736635 401 5.09407 
0.33034 9.26229 0.675733 1.83907 0.690566 1.6023 3.27063 0.0208838 1.53186 149 3.77916 
0.212768 1.64265 4.30172 1.98044 0.884309 1.71724 9.72713 1.61976 0.672274 273 6.60571 
0.107311 3.01815 3.95777 1.87448 0.803565 1.70645 22.9786 0.660686 0.701657 401 5.94731 
0.193428 2.5784 5.68105 1.87983 0.795929 1.7323 11.6276 0.96865 0.571619 401 6.41567 
0.121675 2.01767 0.754745 1.99853 0.851292 1.71959 14.2915 1.40326 1.50789 21 5.9047 
0.111638 1.32101 4.76721 1.9522 0.828213 1.75822 26.2705 2.71687 0.704459 273 6.81954 
0.179449 1.14247 3.54596 1.87669 0.81365 1.66713 11.8872 3.15603 0.77348 273 6.6498 
0.212805 1.43806 1.64513 1.99971 0.838994 1.71988 7.87652 2.34853 1.0933 17 6.20244 
0.208063 3.32485 10.2076 1.85609 0.786807 1.71153 11.7124 0.588062 0.403563 401 6.51329 
0.734714 6.63105 2.9598 1.85261 0.765288 1.73512 0.657858 0.0614033 0.648426 465 4.90679 
0.675904 0.694251 2.31018 1.89367 0.879328 1.76978 0.796649 4.48153 0.857769 339 6.38638 
0.177959 1.35506 35.2171 1.88176 0.783646 1.71475 24.1637 2.81621 0.231067 273 7.99548 
0.175644 2.93654 2.72706 1.94427 0.821334 1.65027 11.025 0.733237 0.829581 401 5.86285 
0.289181 1.9755 2.93576 1.92092 0.846258 1.73455 5.41472 1.37143 0.79372 273 6.28848 
0.314972 0.556378 8.5196 1.77984 0.748434 1.65645 5.4224 7.71482 0.446095 275 7.1498 
0.483886 2.70831 4.03477 1.94181 0.873034 1.70587 2.25559 0.76179 0.61826 401 6.24803 
0.2078 0.865802 5.40936 1.94164 0.824464 1.6475 10.7771 4.28324 0.628427 275 6.90686 
0.280491 2.12357 15.1457 1.79461 0.834585 1.75457 7.94286 1.14249 0.305123 273 7.31784 
0.189902 1.65899 9.09647 1.97059 0.829713 1.72072 15.9081 2.02117 0.495466 273 7.06884 
0.462518 0.927951 7.84765 1.84235 0.876166 1.73023 2.38777 3.38649 0.419633 275 7.24769 
0.278795 1.18862 8.39479 1.87072 0.86102 1.78421 7.28885 2.65067 0.456843 273 7.16517 
0.36049 2.47583 2.66482 1.89638 0.903892 1.75231 3.46685 0.743582 0.778789 401 6.01304 
0.229358 1.09866 11.4154 1.84623 0.802422 1.6549 11.2751 3.3687 0.406928 273 7.32124 
0.129785 0.484237 6.41161 1.83383 0.741987 1.66184 22.5801 9.87297 0.621436 275 6.92742 
0.430131 5.91826 3.02777 1.9064 0.791941 1.7235 2.58256 0.0743713 0.700181 401 4.80202 
0.299716 0.455053 2.15139 1.91692 0.832609 1.65414 4.88578 7.55719 0.997319 275 6.32215 
0.215908 4.04218 13.6335 1.8586 0.760099 1.76834 12.3615 0.396523 0.344067 401 6.49148 
0.212047 1.142 6.03528 1.85074 0.7895 1.62783 10.5578 3.33126 0.576139 273 6.95683 
0.176955 0.958532 9.53444 1.93257 0.846046 1.69627 16.7055 3.68213 0.481939 275 7.21071 
0.237472 3.13509 2.21552 1.8836 0.797098 1.65162 6.77169 0.703605 0.901122 401 5.73191 
0.195719 5.15403 1.72886 1.96446 0.795181 1.63653 8.82085 0.205992 0.995086 401 4.92192 
0.238188 0.676213 4.29456 1.85783 0.812691 1.71131 7.94463 5.57461 0.692888 275 6.76579 
0.587161 4.85206 6.5765 1.82552 0.783836 1.75795 1.18422 0.189564 0.402682 401 5.85593 
0.269508 1.48993 5.26825 1.96486 0.866448 1.80259 7.61956 2.09866 0.614147 273 6.7921 
0.127756 2.35595 2.758 2.01129 0.838298 1.66788 18.6549 1.15435 0.865398 273 6.14142 
0.134489 2.57604 14.9498 1.92564 0.798174 1.76211 31.7558 1.06388 0.400664 273 7.03488 
0.313886 1.80696 8.46442 1.90301 0.849576 1.74533 6.18829 1.5392 0.443586 273 7.05584 
0.474765 2.92743 0.950631 1.94806 0.849763 1.71364 1.91106 0.721053 1.3507 149 5.46203 
0.290225 3.48401 1.93741 1.8303 0.825354 1.69036 4.43195 0.416931 0.912978 401 5.53944 
0.214639 1.80632 6.63796 1.93221 0.823866 1.74892 10.7946 1.76302 0.539384 273 6.83584 
0.23208 1.21251 3.74502 2.00952 0.89 1.7327 8.8603 2.54674 0.743742 273 6.59592 
0.118983 0.295903 17.4834 1.75071 0.674587 1.6255 34.9215 19.0497 0.375512 275 7.1532 
0.328416 4.88863 4.50299 1.81875 0.735982 1.75841 4.34339 0.220835 0.576628 401 5.47955 
0.162332 1.38865 0.547124 1.96625 0.859745 1.65829 8.73068 2.24643 1.75436 21 5.94645 
0.312749 2.51643 1.25671 1.98464 0.877139 1.68467 3.96027 0.851479 1.17894 145 5.64944 
0.323385 2.15757 5.30591 1.99818 0.889669 1.75186 5.33908 1.14532 0.572629 273 6.53638 
0.60968 0.97596 1.77424 1.91848 0.89149 1.66961 1.07904 3.1127 0.997867 275 6.15375 
0.33487 1.97418 3.9722 1.93392 0.851062 1.67503 4.92324 1.43618 0.679821 273 6.48901 
0.167121 2.30226 3.12152 1.9957 0.827733 1.64904 12.5281 1.20728 0.796675 273 6.26002 
0.518902 2.92066 2.46165 1.95121 0.869962 1.73505 1.76085 0.676001 0.797994 401 5.81081 
0.382389 0.338763 2.39654 1.94362 0.873011 1.68675 3.29704 9.14886 0.933232 275 6.35409 
0.164045 4.32454 8.97885 1.9031 0.796754 1.71992 16.7428 0.260323 0.448564 401 5.92536 
0.715977 5.88359 1.458 1.77671 0.751389 1.68941 0.691043 0.1422 1.01586 209 4.89349 
0.346199 3.00187 9.68697 1.90259 0.806545 1.75475 5.00366 0.756423 0.384646 401 6.76352 
0.244705 3.58686 12.5414 1.90779 0.810304 1.76294 10.6263 0.44867 0.365956 401 6.5583 
0.844968 0.658983 1.8073 1.88259 0.890787 1.68721 0.319999 4.55933 0.973274 339 6.19466 
0.326265 0.784853 9.05149 1.75306 0.775928 1.69293 5.21193 5.23149 0.423175 275 7.35351 
0.223519 0.31186 5.49688 1.88133 0.822975 1.71512 10.1245 11.4405 0.64821 275 6.79497 
0.138671 5.63353 7.29257 1.79385 0.68103 1.70798 19.9662 0.155161 0.505743 401 5.40136 
0.195573 0.529255 12.3882 1.83456 0.763587 1.72181 16.1009 8.56195 0.429004 275 7.32057 
0.229282 2.66623 9.55786 1.89391 0.823761 1.74422 10.7691 0.878826 0.428098 401 6.69803 
0.377225 3.01715 5.34979 1.86183 0.813147 1.75343 3.8932 0.737598 0.545204 401 6.34065 
0.183749 0.612807 12.2209 1.85535 0.773093 1.7163 17.4187 7.24568 0.434486 275 7.30662 
0.288303 2.96413 8.72418 1.88245 0.794524 1.715 6.57364 0.785806 0.419822 401 6.62951 
0.500859 4.01989 4.21269 1.90564 0.830127 1.69524 1.95357 0.363485 0.576642 401 5.79863 
0.292051 0.561915 12.509 1.80644 0.7481 1.64988 6.85076 7.75945 0.358423 275 7.38845 
0.151484 2.53604 7.61478 1.89949 0.798679 1.77576 19.8005 1.03777 0.528581 273 6.66523 
0.248132 4.09377 12.3404 1.84974 0.785428 1.67531 9.69049 0.327786 0.354602 401 6.36066 
0.612485 2.83418 2.07646 1.84424 0.839883 1.697 1.00847 0.70085 0.851261 401 5.84744 
0.242592 3.50341 6.77811 1.91943 0.757231 1.70585 8.83799 0.668572 0.515628 401 6.38701 
0.42091 2.43593 3.77158 1.89079 0.840583 1.7177 2.71878 1.01262 0.646671 273 6.26766 
0.277649 0.757187 30.7052 1.77951 0.771677 1.64989 10.2585 5.28158 0.214507 275 8.00272 
0.573297 3.01529 4.56357 1.93282 0.871583 1.73279 1.42857 0.650257 0.545247 401 6.25575 
0.548585 0.65731 1.04764 1.93119 0.892785 1.70272 1.3359 4.69813 1.36849 19 5.87127 
0.183833 2.43906 11.0487 1.91314 0.786232 1.67178 16.9129 1.21925 0.434764 273 6.99324 
0.167025 4.92029 12.2912 1.77451 0.68374 1.73557 17.106 0.255029 0.369407 401 6.07128 
0.297767 3.34053 6.71026 1.93486 0.832441 1.73923 5.9594 0.540879 0.488703 401 6.32553 
0.180104 2.98563 8.28922 1.81807 0.797172 1.73464 15.3167 0.695728 0.480053 401 6.51979 
0.443993 4.966 10.5801 1.71499 0.727257 1.72424 2.61092 0.183011 0.314202 401 6.15599 
0.254412 0.540333 9.00971 1.91813 0.820894 1.66927 9.19422 6.93311 0.475988 275 7.17394 
0.338411 1.2762 5.74772 1.9862 0.900802 1.71473 4.75081 2.23957 0.547508 273 6.90197 
0.232338 0.675738 15.3056 1.83488 0.766224 1.65976 12.0124 6.22003 0.351152 275 7.48906 
0.619413 3.20495 2.59109 1.93739 0.889715 1.73271 1.07205 0.494136 0.742418 401 5.75187 
0.145279 2.21838 12.1352 1.92467 0.81742 1.66022 24.7185 1.2669 0.42818 273 7.02841 
0.454265 5.06449 3.4954 1.76997 0.775783 1.75606 2.41046 0.151709 0.640053 401 5.37206 
0.427391 1.24895 4.82303 1.94414 0.893802 1.70475 2.68713 2.27883 0.567884 273 6.84545 
0.202312 5.22812 11.1177 1.74669 0.697715 1.66366 12.2165 0.15126 0.370788 401 5.92989 
0.294691 3.31201 0.742427 1.92164 0.825798 1.69123 4.13511 0.596546 1.49003 149 5.29939 
0.619323 4.38419 4.10217 1.9003 0.847873 1.72921 1.00931 0.223402 0.544694 401 5.64264 
0.28461 2.47528 6.40863 1.96636 0.832033 1.72062 6.68275 1.076 0.518995 273 6.66038 
0.344856 3.33715 3.51667 1.83646 0.820105 1.66202 3.94219 0.54312 0.674525 401 5.93766 
0.208755 4.06283 9.29664 1.84106 0.750679 1.69468 12.7229 0.413971 0.442572 401 6.23637 
0.255441 6.21922 1.33597 1.84496 0.690815 1.65985 5.26785 0.143147 1.11736 145 4.62578 
0.432011 1.70669 6.17782 1.97139 0.879803 1.7287 2.87939 1.64837 0.499238 273 6.86282 
0.236607 3.69236 2.77582 1.841 0.733841 1.69945 7.17608 0.603312 0.800994 401 5.75294 
0.227286 2.63472 3.49249 1.91546 0.804816 1.71116 8.37385 0.98568 0.72417 401 6.17372 
0.445594 0.552752 1.98079 1.95186 0.879419 1.69527 2.34072 5.63937 0.993806 275 6.20402 
0.259035 1.88405 16.1865 1.84414 0.843683 1.74043 10.2465 1.42723 0.319571 273 7.4066 
0.36367 0.35409 7.80862 1.75625 0.71817 1.65932 3.94871 12.2966 0.456613 275 7.07426 
0.249791 1.73045 5.12152 1.90274 0.828993 1.70496 7.79437 1.74733 0.602092 273 6.63389 
0.259263 1.18711 7.38945 1.90616 0.877959 1.80459 8.66349 2.51365 0.514017 273 7.24919 
0.628408 3.81036 6.55446 1.89457 0.789755 1.71763 1.02002 0.508898 0.408549 401 6.49481 
0.360766 4.38139 1.88723 1.83813 0.798242 1.67665 3.21281 0.27863 0.930357 401 5.21937 
0.0956372 0.47649 1.85509 1.97591 0.801264 1.64876 23.7009 8.45615 1.11996 19 6.36054 
0.208535 0.428187 1.59487 1.96441 0.829911 1.67254 8.1312 8.42683 1.16645 19 6.13802 
0.217121 0.365312 11.9754 1.85589 0.735863 1.63498 12.2526 12.4875 0.415267 275 7.1945 
0.397174 5.7562 3.53682 1.84156 0.768069 1.66316 2.77375 0.079504 0.634507 401 4.97585 
0.201772 1.94005 18.1811 1.95114 0.876698 1.77177 15.5996 1.26499 0.310633 273 7.45377 
0.401633 0.237324 23.0502 1.71221 0.693724 1.5727 3.54259 18.3282 0.205355 275 7.56401 
0.402373 3.32208 10.3747 1.81035 0.752961 1.71982 3.22529 0.674945 0.338799 401 6.85108 
0.344282 1.17001 7.90713 1.85424 0.821684 1.67756 4.86901 2.96976 0.453819 273 7.14448 
0.237435 0.0798239 1.67276 1.85838 0.73907 1.56378 6.30046 32.5651 1.14679 19 5.72075 
0.289888 1.86274 0.691288 1.98951 0.84458 1.68421 4.32879 1.65097 1.59697 21 5.74995 
0.299697 1.44501 4.55803 2.02219 0.895092 1.75614 6.32155 2.0167 0.657033 273 6.7285 
0.356653 0.412015 9.1237 1.84121 0.819836 1.66518 4.30182 8.37573 0.414148 275 7.23874 
0.49525 1.33324 4.24593 1.88756 0.871838 1.69607 1.91877 2.21234 0.608967 273 6.71334 
0.253897 4.18908 4.63533 1.8635 0.736488 1.69004 7.6841 0.467849 0.615056 401 5.91613 
0.35161 3.28515 2.77199 1.80999 0.805731 1.66995 3.60269 0.556926 0.763087 401 5.76527 
0.375824 4.95145 3.08878 1.82014 0.780193 1.66308 3.17035 0.169576 0.694906 401 5.15372 
0.556818 0.692856 9.8928 1.86616 0.856524 1.727 1.52828 4.73992 0.347387 275 7.44347 
0.221957 2.66212 3.84669 1.93733 0.828202 1.66111 8.55022 0.884491 0.690378 401 6.14662 
0.109319 3.03146 2.42236 1.96198 0.824583 1.63964 20.6338 0.683131 0.889863 401 5.80101 
0.509099 1.65058 8.8936 1.79906 0.839559 1.75805 1.97967 1.78544 0.37264 273 7.22888 
0.215637 1.93128 18.5967 1.83285 0.827857 1.77014 13.9012 1.39055 0.298936 273 7.46344 
1.29591 1.75327 0.558766 1.89428 0.89297 1.63601 0.049396 1.47841 1.95017 84 5.66174 
0.268922 4.99922 1.52681 1.7786 0.75523 1.66856 4.95239 0.182514 1.03497 145 4.8518 
0.382877 0.428541 12.383 1.7935 0.754852 1.64946 3.82323 9.67648 0.334618 275 7.35323 
0.253676 2.57152 47.2988 1.76599 0.7822 1.70242 11.7214 0.966811 0.144065 401 7.97594 
0.111758 1.23103 2.02759 1.97962 0.841837 1.67038 20.1769 2.82873 1.01644 17 6.45132 
0.447288 1.35841 8.76231 1.8875 0.851961 1.78266 2.68694 2.31391 0.393134 273 7.22617 
0.273376 0.473242 8.58738 1.90243 0.806584 1.70251 7.60587 8.2926 0.477473 275 7.13745 
0.327055 0.850547 26.6925 1.81031 0.791385 1.72148 7.20089 4.72672 0.222603 275 7.95978 
0.1324 3.00735 0.800444 1.96036 0.831676 1.65206 12.3634 0.708562 1.43105 149 5.43644 
0.212348 4.93231 24.2885 1.82572 0.740046 1.7473 14.5579 0.158364 0.241937 401 6.44741 
0.237087 1.88263 3.4257 1.99367 0.911348 1.7391 8.02861 1.25473 0.73964 273 6.35851 
0.283962 1.30482 3.10747 1.94068 0.882884 1.68251 5.73411 2.27849 0.785697 273 6.44045 
0.450608 0.20157 6.60755 1.73892 0.751597 1.61988 2.30385 16.8263 0.48007 275 6.89973 
0.141647 4.10722 1.30489 1.92618 0.767603 1.67565 12.3455 0.434495 1.14757 145 5.21539 
0.371994 1.06819 2.97871 1.95264 0.885595 1.69733 3.67435 2.89834 0.791937 273 6.45443 
0.630941 3.45806 7.59195 1.88035 0.842265 1.73589 0.877666 0.465197 0.355572 465 6.62328 
0.228264 2.18853 3.68631 1.91366 0.851935 1.75039 8.14072 1.14642 0.706503 273 6.28325 
0.544032 1.03938 2.0689 1.91997 0.862531 1.69424 1.44908 3.0803 0.922615 273 6.23783 
