0.117885 0.264801 22.3662 1.96522 1.14136 1.4879 26.779 7.69603 0.244159 259 2.59694 
0.514792 2.67351 10.4168 2.23011 1.23295 1.5219 1.83016 0.428994 0.286488 385 2.47155 
0.343237 0.760879 5.01447 2.54821 1.48195 1.55869 4.17286 1.57264 0.542959 259 2.09895 
0.204337 1.68253 25.8431 2.03838 1.23535 1.49781 11.4364 0.734138 0.185767 385 2.59066 
0.369661 1.91203 4.90995 1.85389 0.58745 1.32407 3.51864 3.91867 0.534113 273 3.08201 
0.257864 0.624154 5.58347 2.51954 1.71589 1.57685 6.76418 1.283 0.51764 259 2.10941 
0.317641 5.42347 6.84503 1.93244 0.912731 1.41311 4.08992 0.15659 0.398845 401 2.6001 
0.121984 0.316298 8.59791 2.1358 1.16626 1.45714 21.9301 6.03379 0.454547 259 2.40054 
0.149701 4.83813 1.46397 1.99071 0.736502 1.32262 9.95034 0.564129 1.03274 145 3.19851 
0.641437 5.19523 6.4023 2.18141 1.11996 1.43742 0.871708 0.103581 0.362285 449 2.51677 
0.275856 2.62522 0.0586855 1.51267 0.525035 1.28338 2.68493 2.38734 4.99035 21 4.05554 
0.490917 2.78774 8.0656 2.34354 1.48833 1.55655 1.80991 0.166412 0.332115 385 2.40782 
0.292334 1.85853 8.22856 1.94819 0.941817 1.41903 5.00211 1.33021 0.369995 273 2.62667 
0.692726 2.62215 5.15823 2.78223 1.93427 1.57705 0.747263 0.0600941 0.414066 449 2.56536 
0.42132 0.868268 2.35096 2.22192 1.10045 1.43904 2.29548 2.61482 0.80512 259 2.37874 
0.974786 0.711935 7.62528 2.57119 1.95085 1.63265 0.051612 0.736176 0.277906 451 1.9129 
0.18217 1.95437 9.00304 1.53122 0.212639 1.23914 8.78201 18.3254 0.351748 273 3.96681 
0.412489 7.4313 2.30129 1.9769 0.81494 1.35502 2.28322 0.138424 0.761545 401 2.85839 
0.812064 3.28825 5.37319 2.52096 1.53222 1.55611 0.40432 0.105758 0.385658 449 2.53496 
0.251351 3.81662 22.8692 1.87199 0.923644 1.4273 7.13372 0.329652 0.179922 401 2.7564 
0.352368 1.76563 11.5984 2.32427 1.36989 1.53301 4.24318 0.614065 0.30245 385 2.35258 
0.236303 0.328012 5.87492 1.96925 0.814775 1.43071 7.1549 11.7146 0.515867 275 2.40695 
0.85916 1.66693 3.6801 1.75517 0.42926 1.27107 0.201648 7.52523 0.534003 337 3.29931 
0.439946 4.39001 10.0197 1.81067 0.549657 1.32396 2.46798 1.47294 0.30807 273 3.21663 
0.340245 0.435379 7.15336 2.32945 1.35757 1.57467 4.32215 3.09852 0.439897 259 2.11436 
0.754606 1.77692 9.42279 2.0331 1.1676 1.50154 0.404506 0.879112 0.256245 449 2.31707 
0.43718 1.23447 4.0569 2.20218 1.03449 1.42734 2.48077 2.02193 0.588682 257 2.40106 
0.293991 1.44706 4.43893 2.66192 1.63476 1.53013 4.60084 0.508831 0.550549 385 2.33818 
0.366558 1.75161 7.14433 2.92159 2.11612 1.65125 3.31562 0.139985 0.388282 385 2.42853 
0.505059 3.06628 4.09984 1.61964 0.439753 1.28607 1.28561 3.23107 0.523942 273 3.35455 
0.140804 0.739507 5.38611 2.55765 1.64192 1.58424 15.684 1.2599 0.555064 259 2.22839 
0.257 1.35942 8.39254 2.78339 2.0035 1.66254 6.76549 0.299316 0.382917 385 2.33462 
0.316269 0.515399 8.08416 2.21336 1.14213 1.50634 5.2985 3.91971 0.424979 259 2.2745 
0.36005 9.89581 4.932 1.75394 0.525277 1.31525 3.12133 0.276342 0.491473 401 3.04529 
0.332366 2.2155 3.60077 2.20759 1.02423 1.44986 3.80264 0.996605 0.62892 385 2.59676 
0.732962 5.96372 0.977717 1.63948 0.35884 1.26884 0.528572 1.96518 1.31278 85 3.77251 
0.297715 0.128951 6.50005 2.40519 1.53605 1.6485 5.42222 5.74589 0.490964 259 2.06456 
0.461325 3.17461 9.87246 2.10883 1.19669 1.50477 2.16093 0.288472 0.294585 385 2.45969 
0.338446 7.03524 6.56414 1.60733 0.351158 1.28047 3.53994 1.62163 0.4115 273 3.64971 
0.201744 2.52291 15.8568 1.97702 1.02805 1.47458 10.8877 0.65158 0.261244 385 2.58884 
0.73822 1.20536 2.86991 2.83673 1.77856 1.50276 0.704983 0.563932 0.646701 449 2.30426 
0.849862 2.66402 10.9091 2.28638 1.32632 1.52189 0.200877 0.33227 0.212744 449 2.34932 
0.256441 2.83012 24.3647 1.9238 0.924541 1.4351 8.40351 0.762723 0.190887 401 2.74692 
0.157591 2.46342 11.8837 2.46024 1.66898 1.60305 15.0412 0.117899 0.324937 385 2.56915 
0.85932 0.65667 5.15578 2.70457 1.85307 1.67002 0.220706 0.965996 0.400065 451 1.86252 
0.209863 1.8957 7.00524 2.06656 1.08053 1.41163 8.85499 0.933806 0.441885 385 2.50912 
0.235971 2.37901 10.5888 2.33892 1.36375 1.53587 8.21566 0.357197 0.338214 385 2.45465 
0.307189 0.835486 8.07613 1.69263 0.495199 1.33398 4.7484 11.7446 0.392686 275 2.95344 
0.311405 3.31866 47.9714 1.90268 0.930337 1.43063 5.08909 0.482614 0.0919824 401 2.79191 
0.257772 0.0914729 3.84765 2.72235 1.91939 1.69134 6.12777 3.80386 0.658412 259 1.92068 
0.36223 0.41684 4.42267 3.07836 2.13285 1.7173 3.41693 1.0709 0.564066 259 1.93744 
0.364254 0.206893 5.46059 2.43422 1.45482 1.62998 3.39643 4.85632 0.512714 259 2.00945 
0.198618 1.10532 9.02874 2.30775 1.3976 1.54998 9.85242 1.08237 0.383203 257 2.29472 
0.244146 1.09634 6.94978 2.51056 1.53505 1.63364 7.23158 0.905102 0.446472 385 2.25623 
0.261234 0.229134 2.59498 2.39403 1.50142 1.58129 5.77515 4.2093 0.803405 259 2.08937 
0.413216 2.10683 15.4152 2.17351 1.34141 1.53102 2.89043 0.439596 0.223003 385 2.40889 
0.368243 0.412924 7.27368 2.41841 1.65898 1.63983 3.35064 2.02087 0.410848 259 2.01518 
0.210073 0.98721 13.4109 2.48836 1.73216 1.69278 10.508 0.723035 0.304165 387 2.32758 
0.44006 0.141732 3.67437 2.76815 1.74293 1.63822 2.31978 3.42831 0.639956 259 1.73769 
0.367241 0.493027 7.53831 2.20696 1.4687 1.56317 3.24273 2.19529 0.387371 259 2.09938 
0.518552 0.766314 15.8814 1.92043 1.03546 1.43478 1.284 3.01696 0.18985 259 2.38699 
0.220283 1.21838 24.2722 1.92227 1.01574 1.45841 9.97564 1.87489 0.192172 257 2.60793 
0.708149 1.26387 5.94136 2.57157 1.54108 1.53512 0.660847 0.762558 0.396794 449 2.11236 
0.534976 1.54305 1.27646 1.8758 0.693751 1.36839 1.22145 3.41511 1.12915 17 2.97208 
0.212266 0.365044 5.6085 3.07299 2.3146 1.69883 8.88803 1.01887 0.52886 259 2.13242 
1.15892 2.19423 1.22976 2.01305 0.878612 1.3528 0.0849428 1.43278 1.0909 80 2.87963 
0.154624 0.551447 2.96363 2.31809 1.21946 1.40255 12.0536 3.22111 0.764709 259 2.34633 
0.189236 0.570093 24.2168 1.86843 1.02063 1.50541 11.7401 4.42125 0.192139 259 2.61776 
0.235547 0.939608 6.15907 1.91269 0.717779 1.35071 7.83013 5.59284 0.502504 275 2.71925 
0.54542 8.71667 21.5889 1.65071 0.365581 1.29813 1.17103 1.00005 0.139712 273 3.56016 
1.37027 1.839 0.261603 1.78151 0.644867 1.28984 0.0202963 3.14965 3.18855 84 3.60401 
0.406344 2.44844 0.755544 1.87258 0.728634 1.31099 2.15337 1.80499 1.45866 21 3.326 
0.208016 1.82121 29.7652 2.03354 1.21377 1.53116 9.99779 0.645542 0.154833 385 2.64161 
0.112832 0.587579 9.25153 2.30516 1.36867 1.57397 24.5146 2.40063 0.43366 259 2.36942 
0.264006 5.45359 7.30537 1.75668 0.452281 1.28151 6.02991 1.55429 0.414211 273 3.43327 
0.0908575 2.10118 12.481 1.94444 0.841154 1.42474 34.0648 1.46935 0.358079 273 2.75365 
0.291113 3.95876 6.61442 2.10377 1.11814 1.45767 5.10287 0.197144 0.423603 385 2.52491 
0.978057 1.52109 2.43284 2.3669 1.35684 1.45117 0.147049 0.816566 0.670761 449 2.36005 
0.694636 0.570016 6.26795 2.04184 1.00422 1.44876 0.499603 4.36299 0.376168 323 2.22348 
0.346205 2.12094 7.41947 1.97565 0.888024 1.42904 3.9786 1.33751 0.404026 273 2.61701 
0.265053 1.62765 7.68856 2.32493 1.40326 1.56095 6.37017 0.611668 0.406144 385 2.33298 
0.107872 1.71961 0.193413 1.72224 0.669083 1.33869 10.1907 2.92174 2.62284 21 3.70971 
0.160304 0.521596 4.73998 2.57298 1.63515 1.61481 12.6538 1.85145 0.593531 259 2.17197 
0.252013 0.720232 5.46296 2.55069 1.63274 1.54081 7.11128 1.26631 0.533012 259 2.13602 
0.149199 2.57735 16.0469 2.34839 1.61908 1.59348 16.9961 0.102096 0.268389 385 2.62872 
0.00946566 0.0413457 2.52979 3.33854 2.29082 1.73271 266.699 5.48506 0.891757 259 2.7124 
0.141444 1.0872 8.60563 2.51927 1.61544 1.62059 18.0733 0.770963 0.431736 385 2.34424 
0.698621 1.74213 5.49907 2.98172 2.19278 1.65726 0.766236 0.134399 0.402828 449 2.39529 
0.358033 0.528716 3.6919 2.69019 1.71583 1.60409 3.47954 1.52655 0.634559 259 2.01538 
0.206543 1.41167 15.3615 2.26469 1.46839 1.59604 11.3324 0.654033 0.280179 385 2.41225 
0.186655 1.27392 0.34714 1.63336 0.488429 1.28591 5.46025 7.29472 2.19177 21 3.50368 
0.26452 1.96399 14.7851 2.13327 1.25732 1.51803 6.8824 0.582897 0.259696 385 2.46857 
0.426774 0.957875 12.4313 2.23449 1.50299 1.63188 2.4224 1.05019 0.257247 259 2.20947 
0.213958 4.28271 28.8824 1.72719 0.802563 1.38508 9.25218 0.369646 0.149887 401 2.82094 
0.161454 1.65442 16.6999 2.26841 1.39583 1.54708 16.096 0.608216 0.272043 385 2.48975 
0.240321 2.99044 12.2646 2.18161 1.17727 1.45299 9.12689 0.387073 0.323223 385 2.59267 
0.77548 0.784819 4.19813 3.05577 2.14852 1.67321 0.471124 0.53904 0.479512 451 2.03267 
0.608793 1.79855 4.57684 2.68931 1.75338 1.57717 0.936525 0.282212 0.460907 449 2.30938 
0.689808 1.12734 5.46308 2.62914 1.71442 1.62721 0.643331 0.658795 0.408619 449 2.05363 
0.226247 0.960575 4.77719 1.96399 0.851371 1.41818 7.39143 3.89525 0.571403 275 2.55091 
0.993364 5.29398 2.20955 1.83257 0.718708 1.35909 0.18938 0.537321 0.736202 465 3.02836 
0.185168 1.75906 4.51794 2.82311 1.87863 1.59633 9.2331 0.207362 0.551373 385 2.56612 
0.257558 0.842923 9.93221 2.3182 1.50831 1.59731 6.95535 1.22007 0.353615 259 2.2262 
0.40593 1.03987 0.669894 1.86103 0.646598 1.33225 2.14288 6.09912 1.61018 21 3.0866 
0.712018 0.795779 5.4148 2.43337 1.38486 1.53374 0.643416 1.66126 0.433452 323 1.99738 
0.245 1.01618 4.74322 2.69642 1.71614 1.56288 7.10774 0.761586 0.567078 385 2.20823 
0.359412 6.88528 1.11112 1.67058 0.324515 1.29204 2.94915 2.23615 1.23285 17 4.0084 
0.470886 0.842273 8.68854 2.40055 1.6476 1.61277 1.86224 0.982409 0.325002 387 2.04242 
0.181166 1.98748 7.76289 2.10776 0.978795 1.40986 11.2419 1.16072 0.428794 273 2.59665 
0.563223 2.67588 41.8555 2.19282 1.48417 1.61865 1.19885 0.163221 0.0799211 385 2.54335 
0.328177 1.27027 8.32692 2.51919 1.72748 1.65535 3.92905 0.494034 0.354998 385 2.23665 
0.160932 2.06527 6.75752 1.69794 0.492396 1.34399 11.813 4.39211 0.45816 273 3.24468 
0.248492 1.09335 0.520106 1.9733 0.959882 1.35199 4.45194 2.6276 1.70652 21 3.29433 
0.317104 0.590571 11.6197 1.64988 0.424259 1.30764 3.7774 19.2628 0.277615 275 3.0273 
0.350255 0.479028 5.26158 2.99218 2.42381 1.79627 3.28267 0.652662 0.476956 387 2.07253 
0.401562 1.99792 10.6112 2.22319 1.22279 1.53858 2.86602 0.680134 0.296623 385 2.39586 
0.289516 1.81864 12.5431 2.27564 1.48077 1.58464 5.97449 0.438038 0.290685 385 2.39207 
0.520209 1.77577 20.56 1.89499 1.10749 1.47643 1.40916 0.905038 0.151209 385 2.50809 
0.084121 0.432913 2.6311 1.81195 0.572327 1.34508 23.0448 16.448 0.841217 275 2.72699 
0.824771 0.677162 6.05764 1.99153 0.915133 1.41183 0.305196 4.51713 0.381368 339 2.28328 
0.445678 1.03666 4.95891 2.57439 1.52885 1.57158 2.38892 0.967718 0.508615 385 2.13892 
0.481119 1.06355 6.25492 2.71132 1.92047 1.66917 1.80272 0.502059 0.403679 385 2.0917 
0.717412 1.35864 2.51865 2.88859 1.92123 1.52358 0.628881 0.362204 0.672567 449 2.43528 
0.881378 1.1148 2.39899 2.05215 0.983068 1.39358 0.199774 2.32519 0.700926 337 2.41875 
0.618211 0.774218 7.31455 2.70654 1.97852 1.66013 0.903305 0.658146 0.342863 451 1.95685 
0.441913 0.402057 5.12314 2.62487 1.60434 1.61937 2.42779 2.19284 0.517243 259 1.90245 
0.41685 0.443053 5.61219 2.65824 1.77994 1.60638 2.51349 1.58493 0.471351 259 1.91297 
0.347753 1.78703 3.03746 2.4255 1.37843 1.53153 3.3386 0.601973 0.670932 385 2.47214 
0.493565 1.39483 4.46402 2.23741 1.12853 1.47447 1.90155 1.42499 0.537538 257 2.36352 
0.281014 4.85316 16.9364 1.95233 0.972314 1.43889 5.88044 0.148239 0.221144 401 2.59267 
0.398778 0.999519 4.9434 2.43582 1.53603 1.53157 2.99906 1.01116 0.51587 259 2.11416 
0.377487 1.67166 14.2116 2.53815 1.83857 1.70286 3.65565 0.245651 0.24829 385 2.39504 
0.277765 1.42409 28.9099 2.14654 1.37815 1.58581 6.96472 0.769312 0.160639 385 2.53867 
0.32924 0.939678 9.56621 2.1227 1.10508 1.52141 4.77819 2.32289 0.361463 259 2.36945 
0.407728 0.60072 16.0041 1.96633 1.06196 1.47827 2.58222 3.70209 0.215191 259 2.38634 
0.424764 4.63845 4.72154 2.10814 1.08846 1.46714 2.28354 0.137068 0.483845 385 2.58972 
0.718612 2.27505 3.35731 2.32436 1.44511 1.52166 0.576684 0.312149 0.549737 449 2.47048 
0.60319 0.567084 4.99164 2.52986 1.71641 1.57042 0.971325 1.36599 0.457462 323 1.87781 
0.679304 0.232473 4.36957 3.04279 2.24075 1.67726 0.697755 1.30571 0.501145 323 1.79649 
0.303172 4.67646 4.52692 1.62195 0.268639 1.26428 3.66993 5.11919 0.531305 273 4.07903 
0.487815 4.02406 4.43679 1.64872 0.284161 1.30079 1.6637 6.00949 0.531082 273 3.92481 
0.175537 0.862681 13.1035 1.97102 0.958631 1.42695 13.4662 3.32419 0.32044 275 2.54109 
0.701215 1.22192 7.68204 2.71292 1.99232 1.65977 0.63332 0.358042 0.315444 449 2.12239 
0.614731 3.79141 4.23246 1.8889 0.779933 1.38389 0.864187 0.714601 0.493774 465 2.73985 
0.147481 1.30763 2.59228 2.13648 0.944122 1.44264 13.0023 2.36089 0.820803 273 2.71059 
0.111355 1.12825 12.7674 2.45706 1.62438 1.64923 26.7579 0.717108 0.34871 385 2.4058 
0.281947 1.61194 8.10949 2.22486 1.39983 1.53194 5.18736 0.612814 0.372343 385 2.33452 
0.407101 2.62989 6.53108 2.29407 1.20476 1.48461 2.81774 0.475669 0.414975 385 2.44154 
0.526406 0.764637 12.6855 2.52169 1.777 1.65201 1.50149 0.934548 0.245757 387 2.11617 
0.401744 0.624416 3.95292 2.68238 1.85783 1.62796 2.64059 1.02777 0.579586 259 2.02811 
0.259007 2.94382 9.27745 2.04328 1.1593 1.48256 5.94756 0.317223 0.337316 385 2.53875 
0.213543 1.57023 9.8097 2.13002 1.11064 1.44937 9.45926 1.23021 0.368705 257 2.48617 
0.413349 1.104 10.0373 2.25246 1.2595 1.49717 2.73183 1.37223 0.31451 257 2.30099 
0.476963 0.331336 18.9189 1.68618 0.618026 1.3813 1.77336 17.9374 0.177088 275 2.65092 
0.238046 1.92388 50.2047 2.07806 1.33838 1.56333 8.74818 0.460079 0.0998215 385 2.69651 
0.408398 2.56448 2.76106 2.33988 1.40391 1.45852 2.3593 0.275777 0.681554 385 2.61858 
0.58844 0.980162 3.27903 2.38833 1.51807 1.50352 1.08637 1.00919 0.604241 259 2.10473 
0.371883 4.88722 14.7069 1.90414 0.802581 1.39355 3.42191 0.404001 0.230682 401 2.76682 
0.122263 1.65678 35.7648 1.66967 0.680524 1.36963 25.318 2.88149 0.157316 273 3.05049 
0.302631 3.42028 6.128 2.05545 0.937515 1.42845 4.91755 0.557266 0.457668 401 2.60049 
0.305686 2.00892 0.817398 1.66529 0.619867 1.32734 2.72666 2.63095 1.43699 21 3.4052 
0.423623 0.958656 9.94373 2.34281 1.41041 1.56491 2.3786 1.23409 0.305117 259 2.2273 
0.324895 0.636471 3.20333 1.89292 0.880087 1.36273 3.63427 5.20178 0.682549 275 2.44275 
0.564479 3.97262 8.0657 1.6632 0.492961 1.32041 1.14674 1.92636 0.322209 273 3.24629 
0.381818 0.504899 3.7147 2.5254 1.58666 1.53311 3.16378 1.85058 0.628254 259 1.959 
0.121518 0.654666 15.1291 2.25978 1.35169 1.57071 25.9493 2.22364 0.326871 259 2.46877 
0.134807 0.728306 20.8865 1.74246 0.531859 1.39057 20.4515 12.8285 0.240807 275 3.06665 
0.210168 3.59145 18.4235 2.04465 1.11699 1.4789 10.2968 0.228528 0.230079 385 2.59608 
0.689952 0.73425 5.51707 2.04334 1.0506 1.46269 0.646178 3.19233 0.424986 323 2.18027 
0.36222 10.4831 25.0254 1.58283 0.413439 1.31721 2.84049 0.3046 0.131552 401 3.25546 
0.631458 0.521112 9.11081 2.57234 1.82498 1.69328 0.881058 1.23656 0.299745 323 1.90089 
0.867633 7.19134 2.36764 2.0575 1.02969 1.36558 0.359269 0.0515356 0.681292 449 2.86414 
0.16911 5.88439 9.5043 1.74445 0.541587 1.30976 13.9278 0.843781 0.385374 401 3.15539 
0.157042 0.559221 23.1169 1.87008 0.970826 1.47335 16.4571 5.03901 0.214689 275 2.62315 
0.460035 1.36416 4.50058 2.11978 0.965987 1.41069 2.29817 2.14284 0.549565 273 2.47618 
0.25716 0.32828 4.505 2.44415 1.43544 1.55575 6.76407 3.49218 0.609618 259 2.08156 
0.0615039 0.793742 8.4965 2.33914 1.44745 1.5337 48.6517 1.49867 0.455884 259 2.3818 
0.824175 0.0800772 4.51939 2.30275 1.40097 1.52214 0.291681 8.32381 0.476657 323 1.61879 
0.320607 0.432952 6.40306 3.07544 2.30469 1.78363 4.39326 0.832444 0.452542 387 2.04591 
0.586504 0.981787 2.03535 2.39041 1.45798 1.49692 1.15378 1.14069 0.815024 259 2.27795 
0.496538 2.57123 9.38908 1.77176 0.530153 1.33355 1.68413 3.13588 0.307825 273 3.1765 
0.208588 0.340831 3.33081 2.29818 1.38716 1.52766 7.86243 3.70346 0.70446 259 2.11067 
0.84294 0.596825 4.23878 2.5979 1.64204 1.61297 0.287378 1.4255 0.480246 323 1.85828 
0.292352 1.66609 9.89552 2.30465 1.36816 1.53891 5.38685 0.64194 0.338666 385 2.34653 
0.650959 0.87305 8.50074 2.77172 1.89736 1.6925 0.7268 0.653118 0.300097 451 2.01185 
0.304152 1.11696 7.11539 2.42805 1.72675 1.60145 4.56731 0.584014 0.401383 385 2.21387 
0.448649 0.316819 4.36136 2.70994 1.72256 1.60267 2.397 2.16317 0.570041 259 1.85179 
0.391496 0.962606 50.4912 2.09276 1.50885 1.66351 3.01196 0.966373 0.0807905 387 2.53307 
0.393793 0.533091 6.24022 2.33419 1.41478 1.5724 2.79085 2.28918 0.442273 259 2.02469 
0.18383 2.44507 30.2192 2.14779 1.44089 1.57847 12.645 0.199839 0.158583 385 2.67317 
0.494811 1.51655 7.92037 2.16477 1.13449 1.45484 1.68215 1.17731 0.348226 257 2.40991 
0.184304 1.09371 11.2442 2.19864 1.2518 1.55285 12.8817 1.48273 0.35675 257 2.41714 
0.840084 2.44964 8.45452 2.45988 1.67686 1.62483 0.24155 0.135366 0.256988 449 2.38175 
0.237674 0.305598 3.98488 2.25735 1.30035 1.4936 6.78188 4.62007 0.642665 259 2.08934 
0.24698 0.82663 13.6524 2.26421 1.49883 1.65559 7.84694 1.31495 0.289603 259 2.35445 
0.65696 1.24514 12.5651 2.04286 1.08628 1.4365 0.820538 1.67291 0.226978 321 2.41718 
0.225675 0.539366 12.994 2.27865 1.27973 1.55239 9.76718 2.98383 0.328068 259 2.37003 
0.236782 5.21488 29.3313 1.65673 0.59757 1.37341 7.32269 0.582737 0.140519 401 3.04816 
0.396476 0.821698 6.53261 2.33979 1.38784 1.50835 2.89796 1.53848 0.428297 259 2.12684 
0.766302 0.136645 1.95923 2.5067 1.38811 1.5385 0.514577 6.36052 0.8581 323 1.72504 
0.317179 6.38859 27.3355 1.72612 0.497119 1.32536 5.47862 0.901503 0.158566 401 3.28179 
0.258272 6.23538 19.8756 1.82312 0.656346 1.36225 7.54469 0.401122 0.210837 401 2.88408 
0.584434 2.40285 20.3622 2.5563 1.87144 1.69052 1.12728 0.0727969 0.151162 385 2.49301 
0.23343 0.724485 7.99384 2.44801 1.53292 1.63944 8.31255 1.4862 0.426961 259 2.20264 
0.330817 1.89991 5.07835 2.26405 1.10928 1.42201 4.14906 0.998118 0.515277 385 2.50386 
0.327589 0.797162 5.86545 2.50942 1.6108 1.55849 4.21272 1.16186 0.477191 259 2.07156 
0.25156 2.72191 7.27543 2.6664 1.76886 1.6341 6.24791 0.0575032 0.397094 385 2.60326 
0.164611 10.8431 11.8926 1.82358 0.600472 1.31503 13.5774 0.0528343 0.320166 401 2.73738 
0.177036 2.47068 20.8208 2.02117 1.15554 1.51379 12.9915 0.447245 0.213859 385 2.60067 
0.442076 0.261356 4.16759 2.81397 1.98348 1.67591 2.18679 1.78511 0.564353 259 1.79576 
0.548986 0.87585 5.01063 2.73985 1.83322 1.58997 1.42273 0.745396 0.475207 387 1.99082 
0.342714 3.70093 21.0049 2.03392 1.17517 1.51673 4.18921 0.163319 0.178626 385 2.58075 
0.177997 3.94209 24.0174 1.84588 0.710684 1.42113 18.3165 0.903575 0.234689 401 3.07729 
0.250161 1.25745 6.05379 2.77453 1.72588 1.61945 7.00417 0.553231 0.4877 385 2.28523 
0.265556 0.321959 2.91838 2.84752 1.91714 1.55771 5.66603 1.74137 0.742387 259 2.02614 
0.12837 2.50283 13.3071 1.9792 0.860114 1.44458 22.5102 1.11052 0.335679 273 2.74808 
0.143961 0.790279 10.7663 2.187 1.29119 1.55409 16.7556 1.94253 0.366689 259 2.37216 
0.234435 2.32487 9.77394 1.54092 0.21038 1.22767 6.97124 16.5814 0.339804 273 4.03783 
0.154828 0.272182 10.7153 2.71167 1.94436 1.70237 15.9902 2.22506 0.386699 259 2.37769 
1.0073 2.1266 0.869855 1.87818 0.718705 1.33185 0.155888 2.16492 1.38923 84 3.12053 
0.480012 1.30811 3.52346 2.6698 1.66698 1.56284 2.06912 0.610342 0.610693 385 2.23048 
0.332574 1.11828 3.70432 2.53213 1.51429 1.50505 4.23871 0.92736 0.631284 385 2.23937 
0.132671 6.31438 19.3939 1.78487 0.682919 1.35666 19.7678 0.251995 0.235111 401 2.79492 
0.145664 0.575854 11.9167 2.48624 1.60034 1.61282 20.3698 1.71941 0.382243 259 2.34499 
0.290889 0.514735 8.05799 2.62428 1.9461 1.71919 5.03931 1.11508 0.38734 259 2.08044 
0.774434 1.13593 8.11348 2.78623 1.91007 1.63319 0.37849 0.468138 0.291348 449 2.05432 
0.335118 0.756697 5.56785 2.30207 1.42988 1.58683 4.08414 1.60127 0.493468 259 2.1383 
0.307812 1.11626 7.48712 3.09442 2.36181 1.7531 4.8692 0.224992 0.39736 385 2.34614 
0.331176 0.578548 14.1345 2.14496 1.52271 1.57431 4.3462 1.73823 0.255994 259 2.2603 
0.31028 1.72806 9.34548 2.70953 2.10822 1.68084 4.67432 0.122957 0.332135 385 2.48032 
0.714395 0.502648 3.62912 2.45993 1.5681 1.57044 0.599389 1.8677 0.555024 323 1.82659 
0.224865 4.51944 8.90725 1.56624 0.309306 1.26216 7.61834 3.84818 0.363961 273 3.84451 
0.141412 10.5786 34.4707 1.52278 0.278511 1.2924 19.4604 1.12212 0.152155 273 3.84287 
0.174613 10.3759 8.02622 1.66309 0.392943 1.31905 11.71 0.526604 0.41064 401 3.2978 
0.368929 3.19275 4.5104 2.2401 1.25361 1.46708 3.21045 0.245669 0.522184 385 2.51466 
0.30584 3.00745 1.70479 2.04223 0.976153 1.3418 3.9074 0.63907 0.937579 401 2.91627 
0.373167 0.346086 5.72741 1.8932 0.887095 1.41963 2.64886 9.26141 0.457909 275 2.36483 
0.320876 1.68769 13.1414 2.46436 1.73991 1.65581 4.72027 0.29245 0.267624 385 2.36323 
0.0733556 2.44779 3.54151 1.9952 0.86604 1.39678 29.5986 1.11538 0.689736 273 2.82136 
0.347826 0.101777 2.77827 2.66805 1.61448 1.57276 3.66414 5.10449 0.779424 259 1.7877 
0.39385 1.25436 5.33491 2.50178 1.49418 1.56678 2.79057 0.819891 0.477025 385 2.17267 
0.157033 0.882869 19.9904 1.72429 0.720956 1.35681 16.0053 5.46936 0.23228 275 2.83361 
0.21729 0.657182 5.39233 2.43271 1.51807 1.52518 7.8846 1.61284 0.524889 259 2.15532 
0.132583 1.00425 31.1981 2.09295 1.43843 1.60327 22.9169 1.03072 0.179372 257 2.62007 
0.219256 1.50545 13.9805 2.017 1.20261 1.45991 9.31573 0.946023 0.281809 385 2.50422 
0.514269 0.567791 7.117 2.41129 1.66104 1.59111 1.31281 1.47384 0.359783 259 1.97313 
0.296439 4.19093 12.465 1.94024 0.782552 1.37331 5.63626 0.595376 0.289581 401 2.80116 
0.755137 1.39223 3.94865 2.80799 1.71992 1.55329 0.498518 0.521023 0.502668 449 2.23437 
0.466872 6.54091 5.3681 1.58917 0.269886 1.23493 1.60438 2.97934 0.43634 273 3.99015 
0.305617 3.29368 17.3447 1.75463 0.645629 1.37138 4.06479 1.22728 0.195739 273 3.05684 
0.134145 6.43156 10.1892 1.74531 0.598315 1.32735 18.8369 0.48301 0.371597 401 2.96356 
0.254615 5.18419 14.9788 1.47066 0.192098 1.24056 6.31032 7.63917 0.241 273 4.34832 
