0.859061 0.480279 1.35207 3.92468 1.54494 2.05958 0.969535 3.04975 1.15017 67 5.84911 
0.925426 0.606139 1.47128 4.06975 1.53825 1.94766 0.775971 2.57995 1.12309 67 5.9262 
0.697976 0.286518 0.803173 3.88181 1.37295 1.67397 1.47514 4.93418 1.45687 7 5.06941 
0.607311 0.208446 0.973458 3.65637 1.41718 1.8332 1.85094 5.49597 1.39197 7 5.00177 
0.565233 0.313226 1.37648 4.08565 1.48337 2.01539 2.37541 4.18817 1.21618 3 5.79795 
0.368717 0.696633 4.43213 4.56522 1.65401 2.38643 7.12206 2.11421 0.761865 259 8.63294 
0.587635 0.000875146 0.349429 3.10239 1.05655 1.31964 1.75762 21.8794 1.93709 7 2.78106 
0.944875 0.05969 0.522734 3.38741 1.19081 1.49133 0.701397 11.3812 1.76599 71 3.55965 
0.526528 0.50241 1.60077 4.48127 1.6358 2.18486 2.90731 2.69488 1.10761 3 6.57235 
1.39808 0.601636 1.28682 3.79235 1.51765 1.96621 0.108391 2.50376 1.14511 66 5.84373 
0.793354 0.743848 1.74776 4.18501 1.60658 2.16704 1.16958 2.12557 1.03903 3 6.45361 
0.808048 0.0529853 0.540284 3.45855 1.18967 1.57701 1.06941 12.2614 1.75059 7 3.54514 
0.524617 0.456818 1.01452 4.02556 1.53272 1.72547 2.46775 2.93844 1.30251 3 6.03475 
0.729911 0.0518415 0.687398 3.3459 1.24746 1.67533 1.23476 11.1852 1.58616 7 3.60382 
0.571019 0.230061 0.647134 3.82839 1.43117 1.70059 2.02701 4.82865 1.56477 7 5.07715 
0.601171 0.273995 1.04516 3.72743 1.45634 1.79949 1.91002 4.56203 1.34867 3 5.38417 
0.604068 0.340817 0.742467 3.9318 1.43314 1.70301 1.87927 4.16854 1.50236 7 5.36306 
0.988575 0.314373 1.21564 3.53634 1.40305 2.06829 0.593586 4.71232 1.23046 67 5.10236 
0.809476 0.179153 0.702157 3.77105 1.38776 1.63751 1.03784 5.51076 1.53967 7 4.51872 
0.636428 0.546828 1.86655 3.81777 1.54294 2.19277 1.84088 2.78862 1.02192 3 6.37048 
0.654348 0.197136 1.00942 3.84815 1.43422 1.88829 1.67507 5.18377 1.32834 3 5.0289 
0.881572 0.108856 0.685905 3.33988 1.30771 1.65268 0.797487 8.08363 1.60005 71 3.96043 
0.796737 0.0743202 0.733429 3.31484 1.23881 1.65757 1.00842 10.9283 1.59438 7 3.78063 
0.849648 0.393661 1.28617 3.71823 1.46395 1.97901 0.884407 3.68041 1.18067 67 5.36673 
0.691041 0.295356 1.14642 3.89288 1.41558 1.77897 1.53294 4.44222 1.26563 3 5.31577 
0.504504 0.668574 2.50911 4.22547 1.66714 2.15905 3.41508 2.11298 0.935196 259 7.37559 
0.709103 0.281265 0.845623 3.66537 1.43932 1.59156 1.37314 4.26643 1.43932 7 5.13304 
0.615597 0.857955 2.91728 4.42021 1.69235 2.53359 2.25731 1.62841 0.840209 259 7.64426 
0.750121 0.278224 1.06752 3.52506 1.43565 1.77143 1.15266 4.39208 1.27321 3 5.20123 
0.699667 0.18561 0.655937 3.83221 1.40408 1.58949 1.47311 5.38586 1.56632 7 4.70753 
0.611003 0.121967 0.75574 3.68446 1.28823 1.55313 1.95265 7.55125 1.51291 7 4.5746 
0.842768 0.321872 1.02081 3.62682 1.43974 1.92952 0.914591 4.17941 1.33864 67 5.1885 
0.897478 0.401937 0.706226 3.86945 1.48755 1.50569 0.812012 3.16179 1.51281 71 5.31625 
0.597235 0.182748 0.755339 3.78509 1.36625 1.72169 1.97345 6.07932 1.48522 7 4.76886 
0.604603 0.232627 0.83292 3.93438 1.42224 1.77293 1.92598 5.0238 1.42994 7 5.0295 
0.703259 0.11544 0.624466 3.64694 1.29101 1.62966 1.45303 7.86605 1.61546 7 4.20684 
0.524389 1.14848 3.0766 4.79785 1.7166 2.50327 3.35656 1.31906 0.820577 257 8.09044 
0.726171 0.137674 0.761519 3.68992 1.29636 1.82673 1.36131 7.64845 1.49509 7 4.47264 
0.737151 0.061021 0.496065 3.3943 1.21285 1.57387 1.21419 11.5865 1.78022 7 3.64902 
0.844144 0.1442 0.669529 3.365 1.2771 1.63688 0.921219 7.74023 1.62912 71 4.22472 
0.893357 0.585237 1.30002 3.98336 1.53675 1.85965 0.850919 2.65991 1.20371 67 5.92642 
0.755791 0.27687 0.960398 3.8137 1.43561 1.92181 1.18206 4.46311 1.32678 7 5.11987 
0.420699 0.508909 1.70867 4.26216 1.54312 2.08233 4.28239 3.0744 1.10669 3 6.87893 
0.711682 0.062498 0.507079 3.46759 1.20267 1.50225 1.33719 11.0113 1.75912 7 3.64965 
0.627728 0.486174 1.10684 3.99233 1.51386 1.92593 1.89817 3.21166 1.28385 3 5.91478 
0.785019 1.74799 1.11816 4.43233 1.77921 1.80082 1.07894 0.683444 1.15864 129 8.00352 
0.606443 0.534557 2.01063 4.36628 1.63803 2.19664 2.28554 2.53045 1.01597 3 6.6467 
0.693472 0.337987 0.929279 3.86577 1.5012 1.76679 1.44815 3.60391 1.32611 7 5.39837 
0.488989 0.992593 2.96005 4.25715 1.61315 2.20901 3.59185 1.61847 0.829743 259 7.88418 
0.45802 0.776151 1.92619 4.32295 1.60317 2.07532 3.82185 2.1012 1.00601 3 7.3132 
0.963304 0.240002 0.843376 3.45701 1.37503 1.75815 0.611948 5.29642 1.47083 71 4.63861 
0.959127 0.205519 0.614825 3.66106 1.35188 1.60077 0.703576 5.58841 1.65234 71 4.47654 
0.529707 0.383544 1.43545 3.85479 1.49008 1.90809 2.61328 3.76924 1.15468 3 6.23006 
0.624311 0.284665 0.813219 3.75001 1.37342 1.59609 1.82545 4.77932 1.46115 7 5.19645 
0.852735 1.00304 2.86488 4.09122 1.66351 2.28998 0.81714 1.3329 0.74744 321 7.22813 
0.67153 0.297872 0.833019 3.87544 1.42953 1.79006 1.5756 4.46773 1.4348 7 5.092 
1.05994 0.274895 0.944277 3.67327 1.40357 1.81594 0.500624 4.85241 1.41017 70 4.79402 
0.634736 0.213904 0.836704 3.60872 1.37095 1.66264 1.72473 5.55809 1.46822 7 4.9005 
0.680847 0.586865 1.33021 3.99014 1.51094 1.9058 1.57089 2.7338 1.16544 3 6.03937 
1.05098 0.128948 0.380768 3.29103 1.25871 1.3478 0.563222 7.5677 1.93443 70 4.16072 
0.969878 0.425005 1.1771 3.58879 1.45413 1.98976 0.600111 3.67117 1.26114 67 5.43073 
0.608068 0.440324 1.5442 3.85228 1.47671 2.00497 2.12961 3.60656 1.14221 3 6.0848 
0.771749 0.0789586 0.722232 3.26269 1.23572 1.68655 1.00363 10.2349 1.54615 7 3.88799 
0.599341 0.297654 0.760265 3.80921 1.43587 1.7022 1.96209 4.3434 1.46555 7 5.26285 
0.599845 0.162706 0.712703 3.76933 1.37226 1.72659 1.87017 6.08157 1.52807 7 4.69064 
0.586507 0.325857 1.165 3.91224 1.45751 1.81128 2.26806 4.28625 1.3037 3 5.72263 
0.477218 0.761884 2.47063 4.41922 1.67513 2.264 3.53972 1.85902 0.882703 259 7.54235 
0.878523 0.145607 0.556667 3.6865 1.32933 1.61598 0.902767 6.78633 1.68226 71 4.24459 
0.702864 0.318799 0.930442 3.50455 1.40719 1.79019 1.3061 4.39288 1.37485 7 5.25667 
0.604195 0.163709 0.764011 3.77542 1.36318 1.77132 1.81501 6.34563 1.4802 7 4.75896 
0.816915 0.191208 0.60192 3.59393 1.33618 1.54492 1.05179 5.89177 1.62916 7 4.48575 
0.657524 0.440864 1.27354 3.7915 1.55344 1.89743 1.66213 3.04367 1.20323 3 5.91918 
0.818743 0.130365 0.619809 3.65633 1.32075 1.66824 1.00026 7.245 1.62323 7 4.17436 
1.31901 0.288392 0.946684 3.53758 1.41106 1.90391 0.233613 4.6889 1.34177 70 4.89797 
1.00823 0.579909 1.26391 3.80932 1.56324 1.86985 0.554137 2.33808 1.15625 66 5.81198 
0.565157 0.838972 1.40482 4.17715 1.57592 1.852 2.40613 1.9494 1.16756 3 6.92052 
0.604529 0.102419 0.620119 3.45879 1.22084 1.52495 1.82735 9.09909 1.61063 7 4.1906 
0.535465 0.50426 1.85781 4.29429 1.61621 2.13859 2.76044 2.69497 1.02825 3 6.61563 
0.452549 0.56076 1.28047 4.22753 1.57892 1.71626 3.47281 2.51993 1.18705 3 6.74298 
0.87255 0.511686 1.28649 3.75707 1.45233 1.80995 0.829212 3.10474 1.19034 67 5.66568 
0.554641 0.446255 1.39588 3.95391 1.48585 1.81567 2.38388 3.29371 1.16903 3 6.11491 
0.508595 0.461874 1.64115 4.01174 1.44952 2.02516 2.98051 3.6535 1.13189 3 6.51712 
0.642258 0.471538 0.916906 3.93282 1.51929 1.79582 1.6368 3.00432 1.36777 7 5.75235 
0.702398 0.104307 0.586993 3.50058 1.33437 1.65414 1.34702 7.61757 1.65034 7 4.09198 
0.683868 0.309403 1.09532 3.82946 1.48308 1.79362 1.5912 4.00637 1.29429 3 5.41056 
0.789707 0.577063 2.00335 3.87187 1.53293 2.19806 1.10613 2.7475 0.964839 259 6.20066 
0.458774 0.94263 3.53304 4.23182 1.7105 2.43496 4.23756 1.46357 0.777921 259 8.15086 
0.492558 0.530044 2.23809 4.50182 1.62935 2.29386 3.57557 2.73039 1.00802 3 7.05778 
0.669504 0.655497 1.19515 4.13079 1.58592 1.88621 1.50336 2.17068 1.21496 3 6.34565 
0.654946 0.262676 0.806053 3.57704 1.38371 1.6434 1.59451 4.89782 1.44235 7 5.05404 
0.623534 0.0962882 0.642924 3.5488 1.30364 1.655 1.7532 8.23235 1.60723 7 4.15351 
0.917739 0.478129 1.13405 3.82428 1.44623 1.86616 0.805692 3.42695 1.24533 67 5.48882 
0.700721 0.752883 1.02754 4.17801 1.57172 1.70881 1.54131 2.15818 1.30069 3 6.37814 
0.759557 0.0899751 0.676073 3.35319 1.29102 1.60142 1.11868 8.83913 1.62053 7 3.94268 
1.31307 0.655694 2.2224 3.77521 1.58552 2.30186 0.107528 2.08479 0.80594 322 6.24559 
0.580631 0.420418 1.70982 4.11668 1.4862 2.0367 2.36868 3.65137 1.09375 3 6.17579 
0.703956 0.823551 1.67676 4.24579 1.57211 1.89878 1.59815 2.01968 1.05309 3 6.67391 
0.979349 0.726796 2.05938 4.00818 1.64202 2.10325 0.530969 1.75917 0.89878 323 6.52131 
0.687095 0.34192 0.930988 3.98304 1.45926 1.80879 1.59113 4.10326 1.38678 7 5.32244 
0.586872 1.01652 2.59755 4.50614 1.68566 2.1795 2.76471 1.57677 0.898368 257 7.74732 
0.566284 0.404183 1.4035 3.84573 1.47888 1.90129 2.48379 3.71405 1.19294 3 6.19579 
0.466749 1.14065 5.01294 4.64971 1.83775 2.66838 4.4765 1.01042 0.642041 257 8.82887 
0.758398 0.188625 0.768042 3.55353 1.35431 1.77421 1.16874 6.07211 1.50466 7 4.53586 
0.385944 0.563941 2.56384 4.34281 1.64299 2.21814 5.59173 2.42608 0.934071 259 7.76668 
0.620752 0.494708 2.37982 4.13524 1.51373 2.17715 2.25246 3.21446 0.946857 259 6.68413 
0.572299 0.411559 1.23854 4.06009 1.54375 1.92159 2.13357 3.12289 1.23298 3 5.99484 
0.626573 0.251011 0.952229 3.9163 1.41696 1.77406 1.94203 5.03763 1.39172 7 5.18516 
0.889244 0.195229 0.691983 3.54904 1.27265 1.61713 0.811561 6.65399 1.57543 71 4.43137 
0.685719 0.195247 0.895994 3.72648 1.37591 1.70859 1.53059 5.66513 1.43382 7 4.84039 
0.866353 0.433228 0.574258 3.91094 1.42607 1.54767 0.909626 3.34941 1.56412 71 5.56851 
0.521876 0.191912 0.550126 3.65852 1.371 1.46004 2.36369 5.4693 1.64019 7 5.00332 
0.864581 0.0756084 0.605996 3.28415 1.17637 1.46705 0.83699 11.0136 1.64618 71 3.73874 
0.78198 0.211004 0.690485 3.71091 1.32689 1.59089 1.10566 5.69917 1.5658 7 4.64007 
0.486911 0.375833 1.53409 3.85029 1.54712 2.00365 2.87682 3.40985 1.12558 3 6.33653 
0.671083 0.889738 3.20009 4.37739 1.6686 2.5236 1.79021 1.6358 0.758551 259 7.40664 
0.653381 1.39106 2.80409 4.54465 1.73455 2.10524 1.99473 1.00441 0.814528 257 8.01687 
0.552745 0.317928 1.71578 4.0633 1.5813 2.20011 2.4385 3.67476 1.07825 3 6.19077 
0.858734 0.53261 1.2899 3.96953 1.58301 1.99878 0.928178 2.52565 1.18365 67 5.94972 
0.622114 0.994473 2.7798 4.40984 1.77734 2.22037 2.12491 1.26237 0.808556 259 7.67074 
0.497591 0.45081 1.87873 4.21 1.59739 2.13076 3.15011 2.92599 1.04045 3 6.56387 
0.554646 0.958893 2.27525 4.46958 1.68291 2.26856 2.59646 1.4893 0.912588 259 7.43381 
0.543385 0.787258 2.21728 4.35137 1.67796 2.1574 2.97273 1.84728 0.956182 259 7.29728 
0.627252 0.261057 0.871224 3.75361 1.38443 1.76395 1.84259 5.23498 1.44456 7 5.08313 
0.60221 0.339747 1.1112 3.98165 1.5004 1.87483 2.09903 3.96099 1.30948 3 5.63854 
0.813373 0.154183 0.567778 3.3778 1.29374 1.50411 0.948779 6.92272 1.71738 71 4.26973 
0.560062 0.658011 2.8385 4.01225 1.55368 2.33183 2.77629 2.50329 0.879389 259 7.26127 
0.837425 0.174547 0.768841 3.60177 1.36382 1.659 0.924071 5.68949 1.47605 71 4.52594 
0.421106 0.689621 2.54603 4.68872 1.64552 1.99732 5.067 2.20999 0.953931 259 7.9249 
0.5127 0.517016 2.28054 4.3609 1.53995 2.21398 3.30798 3.07526 0.990271 259 6.93094 
1.32467 0.265852 1.14746 3.57058 1.4521 1.96974 0.155863 4.61339 1.22646 66 4.89443 
0.676718 0.187333 0.812345 3.80582 1.36342 1.69604 1.53443 5.89306 1.48933 7 4.71366 
0.749921 0.421206 1.54449 3.81596 1.47606 2.02074 1.1929 3.45704 1.11541 3 5.70533 
0.544934 0.551872 2.04905 4.13904 1.64411 2.13937 2.52735 2.32572 0.977172 259 6.73726 
0.909425 0.390795 1.08405 3.55145 1.47385 1.83053 0.723576 3.36517 1.26883 67 5.44891 
0.760761 0.33325 0.839251 3.75378 1.38606 1.69076 1.27844 4.55239 1.46417 7 5.2011 
0.67164 0.43081 1.66069 3.78253 1.50365 1.92928 1.54304 3.1787 1.05886 3 5.97889 
0.647345 0.785011 2.64623 4.49655 1.72059 2.25768 2.04347 1.7048 0.866915 259 7.25079 
1.14249 0.0978741 0.831685 3.37986 1.26052 1.71468 0.388474 9.55216 1.46216 70 3.90418 
1.04666 0.53621 1.28011 3.9365 1.60777 2.10159 0.485054 2.36902 1.12407 66 5.86122 
0.680347 0.752988 1.84005 4.28938 1.59417 1.99713 1.67794 2.07345 1.03898 3 6.70565 
1.04686 0.111187 0.574453 3.4448 1.29561 1.59414 0.531063 8.06428 1.68692 70 3.92839 
0.420022 0.907004 3.7321 4.63115 1.61289 2.38061 5.79977 1.96353 0.837431 259 8.41142 
0.678683 0.52654 1.92753 3.79427 1.57419 2.18657 1.58639 2.65551 0.986268 259 6.31395 
1.309 0.235424 0.876238 3.56538 1.41237 1.91928 0.249015 5.30061 1.41719 70 4.68157 
0.77594 1.475 1.12562 4.43337 1.73159 1.72152 1.15697 0.912047 1.16322 129 7.58166 
0.750212 0.376939 1.47861 3.70504 1.42951 2.04753 1.19325 4.00373 1.10634 3 5.63897 
0.684641 0.906795 1.79808 4.2027 1.66661 2.1167 1.64523 1.62346 1.0185 3 6.8954 
1.06261 0.173484 0.741156 3.62485 1.3219 1.59926 0.51665 6.50709 1.56098 70 4.33659 
0.938192 0.206954 0.937591 3.62542 1.35562 1.77004 0.734029 6.11591 1.4309 71 4.63274 
0.644754 0.49209 1.34486 4.15308 1.60762 1.90456 1.82525 2.58845 1.15007 3 6.13753 
0.717181 0.368811 1.34402 3.95899 1.51822 1.88959 1.45273 3.52127 1.20221 3 5.66086 
0.41752 0.789986 3.73054 4.73163 1.74609 2.64703 5.81813 1.80744 0.82698 259 8.41356 
0.768861 0.574723 1.16825 4.06845 1.56318 1.91368 1.17181 2.44412 1.22856 3 5.96209 
0.463851 0.885091 3.7993 4.47522 1.74148 2.53633 4.46459 1.49133 0.78102 259 8.37405 
0.584748 0.543503 2.35088 4.13152 1.55492 2.10846 2.35447 2.71778 0.918382 259 6.81703 
0.475177 0.645668 2.02312 4.35762 1.64187 2.1239 3.57464 2.17825 0.989925 259 7.09962 
0.516624 1.7187 2.49611 4.79356 1.91149 2.01101 3.05413 0.604875 0.85173 385 8.93658 
0.847687 0.399172 1.41153 4.02953 1.5557 1.99044 0.92025 3.05063 1.10183 67 5.7337 
0.75669 0.172973 0.479645 3.49164 1.3533 1.50121 1.14748 6.04944 1.80798 7 4.49136 
0.495385 0.52956 1.84615 4.1628 1.60724 2.23541 3.26843 2.76036 1.05687 3 6.76651 
0.911596 0.686113 1.12787 3.97909 1.49448 1.90865 0.793095 2.46738 1.21312 67 5.98194 
0.54136 0.479077 1.16816 4.23977 1.54094 1.89885 2.62484 3.03022 1.26626 3 6.21545 
0.772294 0.285688 0.853361 3.80868 1.4091 1.68836 1.1561 4.63273 1.44835 7 4.97543 
0.771062 0.0521692 0.717941 3.19348 1.15795 1.62677 1.10144 14.6871 1.59701 7 3.64154 
0.938777 0.418358 1.10575 3.81905 1.51305 1.82022 0.711361 3.09743 1.21378 67 5.49139 
0.568736 0.421177 1.30238 3.95235 1.51397 1.96353 2.40416 3.48594 1.23319 3 6.05734 
0.885482 0.181633 0.802826 3.53086 1.30921 1.77446 0.825266 6.74972 1.5152 71 4.44302 
0.439363 0.628521 3.04806 4.48518 1.63049 2.41668 4.47447 2.36007 0.859992 259 7.69315 
0.949391 0.199999 0.817646 3.6766 1.38101 1.77083 0.716703 5.39311 1.42257 71 4.67695 
0.563692 0.250073 0.76238 4.07222 1.46847 1.69856 2.33839 4.60236 1.47914 7 5.33498 
0.406174 0.828382 3.12492 4.26284 1.59256 2.07183 5.4382 1.96571 0.861729 259 8.24971 
0.61935 0.338549 0.952249 3.75142 1.49354 1.63977 1.74125 3.61487 1.34928 7 5.5752 
0.559085 0.61983 2.34237 4.46206 1.65058 2.34308 2.8265 2.30473 0.92186 259 7.14296 
0.634334 0.090618 0.671268 3.42359 1.2678 1.62599 1.68749 9.03792 1.59959 7 4.10226 
0.586513 0.201597 0.819322 3.6939 1.37969 1.62646 1.97068 5.63939 1.45731 7 4.95892 
1.12289 0.601752 2.00976 4.04519 1.6311 2.32132 0.367471 2.25322 0.914944 322 6.1738 
0.699537 1.02534 2.48254 4.18244 1.70388 2.22409 1.57704 1.34905 0.840965 257 7.25755 
0.71509 0.767038 2.36634 4.06136 1.59203 2.28358 1.5052 2.08301 0.908754 259 6.74885 
0.780812 0.815978 1.2081 4.08767 1.63283 1.86572 1.15737 1.76778 1.15783 3 6.44023 
0.960345 0.177031 0.606255 3.47434 1.31391 1.54167 0.716444 6.41761 1.65354 71 4.32162 
0.471209 0.48268 1.54159 4.2028 1.55433 2.06568 3.64929 3.12802 1.15176 3 6.70481 
0.443628 1.18862 3.87045 4.85891 1.76191 2.4231 4.84707 1.143 0.757665 257 8.58602 
0.627255 0.371755 0.855637 4.13286 1.52883 1.71015 1.82935 3.32527 1.40077 7 5.55714 
1.02058 0.711437 0.325898 3.91229 1.55438 1.19332 0.624004 1.95005 1.97371 70 6.4963 
0.573316 1.28476 2.78464 4.47178 1.74974 2.16793 2.65137 1.07043 0.843011 257 8.00906 
1.00956 0.627743 0.937582 3.8313 1.53499 1.8151 0.552533 2.34434 1.34768 70 5.78802 
0.684881 0.654167 1.3702 4.14309 1.59787 1.97169 1.59645 2.25938 1.17222 3 6.27606 
0.567005 0.546058 1.98086 4.17861 1.57262 2.04785 2.41642 2.63588 1.00501 3 6.60249 
1.23354 0.289748 0.957395 3.51534 1.40057 1.8306 0.244973 4.69841 1.36458 70 4.86926 
1.14331 1.17118 2.00987 4.02485 1.68773 2.06832 0.356269 1.22484 0.88057 320 6.99052 
0.549175 0.463846 1.20478 3.9125 1.55349 1.9255 2.40743 3.01966 1.23831 3 6.10461 
0.588714 0.0432172 0.596592 3.27045 1.18333 1.5885 1.91763 13.0177 1.651 7 3.71828 
0.534563 0.623465 2.55101 4.34059 1.66682 2.29244 3.08627 2.19766 0.926353 259 7.20677 
0.924089 0.510868 0.788106 3.86604 1.52411 1.82824 0.742584 2.83227 1.45775 71 5.57267 
0.627176 0.600375 2.36724 4.28613 1.62218 2.40638 1.93564 2.32743 0.910912 259 6.85119 
0.85967 0.612493 1.18434 3.94956 1.57175 1.88486 0.901186 2.31197 1.18984 67 5.87037 
0.636454 0.444364 1.36856 3.88095 1.55742 2.10803 1.67189 2.95152 1.15429 3 6.0109 
1.11234 0.543713 1.39372 3.58308 1.5313 2.02206 0.337352 2.5543 1.08584 66 5.7246 
0.907237 0.231744 0.972232 3.61205 1.32017 1.77055 0.788882 5.77696 1.36304 71 4.77068 
1.17843 1.03114 2.18843 4.13422 1.66405 2.34483 0.297315 1.44824 0.83235 320 6.7649 
0.625761 0.626987 1.74406 4.18286 1.621 2.31399 1.90461 2.29121 1.01841 3 6.6349 
1.09479 0.181994 0.830702 3.47867 1.33181 1.78262 0.472586 6.56929 1.46182 70 4.34151 
0.989356 0.289758 1.02465 3.69116 1.42601 1.87614 0.61685 4.49463 1.31845 67 4.84707 
1.01837 0.201249 0.876327 3.51483 1.33597 1.74011 0.556475 6.39255 1.47149 70 4.49736 
0.553571 0.186779 0.692106 3.77057 1.32511 1.62484 2.31462 6.39595 1.55949 7 4.92469 
0.434476 0.360558 2.55407 4.25648 1.56899 2.39097 4.74531 3.93056 0.965388 259 7.24179 
0.837333 0.282486 0.985645 3.70032 1.44369 1.74411 0.922906 4.28311 1.35028 71 4.94069 
0.935055 0.206183 0.751069 3.59744 1.31261 1.74797 0.744614 6.25283 1.50762 71 4.47222 
0.755119 0.523632 1.13127 3.93276 1.55035 1.91161 1.27417 2.69731 1.20926 3 5.93045 
0.893041 0.433489 1.23687 3.83515 1.53848 1.90098 0.832189 3.00471 1.20302 67 5.59839 
1.05825 0.317111 0.775667 3.66949 1.40144 1.62767 0.548046 4.30869 1.47643 70 4.86415 
0.705724 0.325878 1.17663 3.79749 1.4391 1.83811 1.34546 3.94307 1.24922 3 5.5265 
0.64164 0.0508629 0.544993 3.30091 1.22611 1.59946 1.51454 11.3522 1.68984 7 3.63335 
0.594436 0.403513 2.09025 3.98783 1.58721 2.04844 2.20738 3.05434 1.00324 3 6.48499 
0.860562 0.616437 1.58781 3.79718 1.54622 1.98772 0.814672 2.31063 1.07009 67 6.20864 
0.466576 0.949844 2.67505 4.55731 1.71261 2.1865 3.86008 1.49685 0.8763 259 7.84354 
1.0126 0.328646 0.829741 3.69159 1.42861 1.74045 0.558777 4.01217 1.41788 70 4.94657 
0.784158 0.0863642 0.521333 3.38652 1.24927 1.56576 1.02112 9.3443 1.77543 7 3.81602 
0.449009 0.229339 0.911238 4.15451 1.49443 1.87438 3.33896 4.76256 1.41864 7 5.64783 
0.748317 0.391715 1.02998 4.02997 1.50462 1.86854 1.30439 3.51012 1.3455 3 5.48726 
0.712915 0.544441 1.39476 4.01211 1.56252 2.0711 1.50482 2.76475 1.17313 3 6.09054 
0.589066 0.492503 1.39117 4.21501 1.50378 1.84276 2.29552 3.12449 1.15171 3 6.26794 
0.741221 0.369734 1.15208 3.756 1.41493 1.76435 1.23587 3.97695 1.2496 3 5.42426 
0.617838 0.302399 1.41113 3.82151 1.47916 2.01611 1.89689 4.34503 1.17256 3 5.6697 
0.971588 0.82138 2.33448 3.92586 1.6542 2.34524 0.539464 1.65341 0.832817 323 6.58845 
0.777354 0.364493 1.06512 3.79309 1.49497 1.82552 1.08143 3.56801 1.328 3 5.39384 
0.393881 0.722379 4.07891 4.51494 1.73153 2.67118 5.88683 1.83625 0.771958 259 8.43052 
0.757978 0.220752 0.752797 3.84838 1.4867 1.78352 1.14092 4.36206 1.45584 7 4.9911 
0.59394 0.190206 0.957698 3.98691 1.41334 1.84882 2.10024 5.711 1.38541 7 5.03043 
0.650695 0.507368 1.26298 4.1287 1.5305 1.89828 1.77106 2.96344 1.2222 3 5.93691 
0.440483 0.944874 3.31105 4.4 1.65117 2.20609 4.8133 1.67952 0.830444 259 8.11647 
0.666442 0.835682 1.90286 4.04392 1.63546 2.22372 1.66214 1.762 0.948314 259 6.92161 
1.02988 0.549646 0.922755 4.12748 1.51603 1.68466 0.59441 2.68871 1.3401 70 5.65902 
1.04936 0.378202 1.47332 3.91991 1.48616 1.99948 0.505365 3.55928 1.07888 66 5.47405 
0.654841 0.0594124 0.517463 3.47706 1.21346 1.58712 1.55324 11.1771 1.76438 7 3.70314 
0.750377 0.916927 2.19517 4.26104 1.58426 2.33946 1.38119 1.86545 0.913502 259 6.95786 
0.603191 0.135735 0.795806 3.64905 1.35207 1.69118 1.78097 6.56334 1.4679 7 4.58799 
0.806934 0.107668 0.607867 3.46654 1.24006 1.56633 1.01648 8.96664 1.6927 7 3.95779 
0.705997 0.217314 0.74249 3.93157 1.37098 1.58502 1.45851 5.33054 1.50031 7 4.86098 
0.563893 0.191854 0.704983 3.76441 1.40886 1.69323 2.26711 5.61407 1.5116 7 5.10332 
0.715511 0.0762396 0.518788 3.32733 1.23383 1.52353 1.21086 9.90659 1.76211 7 3.76201 
0.765208 0.513668 1.62875 3.928 1.59462 2.14726 1.19303 2.60139 1.05514 3 5.99694 
0.738667 0.154358 0.684546 3.36618 1.29957 1.6029 1.1843 7.09418 1.59213 7 4.3553 
0.966819 0.194426 0.843423 3.66829 1.34641 1.7123 0.669066 5.88569 1.46178 71 4.52917 
0.838284 0.219136 0.717098 3.83886 1.38752 1.56947 1.0013 5.04111 1.52319 7 4.72591 
0.625106 0.830834 1.75583 4.44443 1.60639 2.03274 1.98352 1.91507 1.03831 3 6.88547 
0.578125 0.141427 0.805275 3.5363 1.37171 1.70571 2.00196 6.75495 1.49446 7 4.66093 
0.656174 0.452907 1.38039 4.04892 1.54003 2.03488 1.68863 3.06036 1.14491 3 5.87771 
0.795606 0.176673 1.03043 3.65941 1.40087 1.85848 1.06619 5.90447 1.33939 3 4.63619 
0.646028 0.0976969 0.588034 3.50976 1.2769 1.69065 1.63072 9.02112 1.67492 7 4.07126 
1.02429 0.687112 1.77296 3.77261 1.48926 2.09551 0.49999 2.53443 1.01275 66 6.09809 
0.453949 0.577679 1.28302 4.23881 1.64916 2.03255 3.44314 2.38163 1.1859 3 6.82311 
0.580364 0.594738 1.72136 4.40856 1.58266 2.16179 2.42094 2.57515 1.08241 3 6.59827 
0.657463 0.426054 1.38822 4.09957 1.5063 2.11229 1.71064 3.58728 1.18977 3 5.98286 
0.599298 0.139059 1.13835 3.72396 1.37964 2.08589 1.98802 7.32249 1.33411 3 4.91589 
0.772569 0.249875 0.885736 3.49436 1.37461 1.82342 1.02316 5.14609 1.4327 7 4.9694 
0.814817 0.102099 0.451238 3.5876 1.22651 1.46475 1.05262 9.03082 1.8397 7 3.9861 
0.348094 0.842647 1.77654 4.8487 1.69251 2.03557 6.10741 1.77392 1.05066 3 7.88851 
0.640931 0.352041 1.02865 3.83919 1.46203 1.84349 1.78585 4.01599 1.35276 3 5.47568 
0.661634 0.706362 1.65739 4.18058 1.58862 2.15093 1.69256 2.20949 1.07927 3 6.56404 
0.812808 0.839652 2.88032 4.17532 1.67958 2.41794 1.01397 1.65893 0.798452 259 7.0664 
0.815571 0.519466 1.51994 3.93066 1.51448 1.92344 1.12152 3.04871 1.1259 3 6.04492 
0.673493 0.214372 0.983274 3.78735 1.43936 1.77407 1.55422 5.01989 1.36998 7 4.94221 
