0.29787 0.37467 0.970471 4.38704 2.04553 2.03341 3.64574 1.19075 1.1869 7 3.31519 
0.4631 1.25039 1.25729 4.28669 2.16578 2.12803 1.64324 0.183973 0.958211 385 3.64548 
0.256933 0.943674 1.0508 4.81374 2.16483 2.00426 4.58486 0.407207 1.08595 131 3.5213 
0.158311 0.149148 0.550823 4.83226 2.06941 2.00267 8.18598 2.36074 1.49257 7 3.2176 
0.396102 0.698344 1.50173 4.37417 2.06936 2.21544 2.4422 0.606077 0.945857 387 3.58843 
0.140136 1.58225 1.32733 5.68557 2.26763 2.20735 11.7501 0.12821 0.947986 385 3.9237 
0.29725 0.264133 0.943746 4.30433 1.99162 2.15201 3.7328 1.67675 1.22501 7 3.2778 
0.244855 0.137063 0.557285 4.3089 1.93915 1.95636 4.365 2.60721 1.5294 7 3.06675 
0.217063 1.41091 2.31318 5.38671 2.38524 2.34962 7.35294 0.103846 0.747748 385 4.12481 
0.182017 0.902888 0.797145 4.66054 2.0937 1.96377 7.25821 0.49685 1.21778 135 3.5697 
0.29354 0.455334 0.650509 4.30304 1.94832 1.94582 3.49382 1.20566 1.3962 7 3.23344 
0.29372 0.663382 1.09904 4.28099 2.1181 2.12554 3.58442 0.613476 1.07531 131 3.42866 
0.519749 0.849368 1.25702 4.30029 2.0861 2.12511 1.3939 0.472586 1.00082 131 3.45262 
0.13552 0.299122 0.705883 5.39267 2.10287 2.14874 11.1909 1.60188 1.34674 7 3.49136 
0.274159 0.955386 1.26213 5.12155 2.1056 2.15615 4.73778 0.475382 1.02782 131 3.55736 
0.492052 0.443146 1.24442 3.82456 2.01967 2.15658 1.32189 0.941416 1.02649 131 3.37658 
0.150459 0.84814 1.3877 5.34148 2.1439 2.27129 11.2133 0.568543 1.00209 131 3.6842 
1.12878 1.14958 1.72987 4.00478 2.09282 2.20064 0.0371253 0.24377 0.768033 448 3.64337 
0.184109 1.00645 1.37933 5.11094 2.15746 2.12876 8.54118 0.404706 0.984301 385 3.68726 
0.857268 0.713618 1.53541 3.8012 2.13499 2.21207 0.236677 0.411822 0.843177 451 3.59793 
0.181908 0.193663 0.529341 4.57146 1.9703 1.97482 7.02991 2.32032 1.52859 7 3.21065 
0.341998 0.915067 0.860246 4.59439 2.10767 1.9644 2.81126 0.448299 1.18622 135 3.45769 
0.299804 0.819782 1.2025 4.55251 2.17542 2.17506 3.6261 0.432831 1.01152 131 3.50152 
0.100486 0.959381 1.69007 5.7914 2.36721 2.25487 19.4521 0.317792 0.908851 387 3.94214 
0.103908 0.941291 1.84587 5.9935 2.25508 2.45565 20.2895 0.441469 0.89291 387 3.98962 
0.482409 0.570912 1.37768 4.06027 2.06272 2.1489 1.56321 0.724363 0.977638 387 3.44255 
0.113308 1.69146 0.852019 5.7917 2.17679 2.03914 14.1986 0.17257 1.13235 133 3.91816 
0.283298 0.82123 1.72317 4.77325 2.26954 2.35474 4.4183 0.37548 0.863505 387 3.70694 
0.1601 0.795441 0.357701 4.72728 2.02499 1.75746 7.35115 0.684468 1.61616 135 3.81656 
0.172322 0.209071 0.735688 4.7891 2.09696 2.03728 7.97547 1.89517 1.35172 7 3.32759 
0.160214 0.805777 1.553 5.70598 2.36773 2.23831 10.0266 0.383123 0.9314 387 3.83811 
0.406122 0.260816 0.624068 4.01688 1.89579 2.01143 2.01823 1.81819 1.44875 7 3.08326 
0.141385 1.40756 1.06137 5.40847 2.20908 2.05541 10.8465 0.211695 1.06212 129 3.79872 
0.114599 1.22038 1.91251 6.19365 2.4231 2.32915 16.7966 0.190289 0.839178 385 3.98981 
0.238465 1.04438 0.693529 4.83632 2.02728 1.94803 5.06589 0.472519 1.27584 133 3.55353 
0.130707 0.860808 1.47967 5.64734 2.35392 2.24236 12.7394 0.362125 0.948005 387 3.79355 
0.198743 0.917935 1.20312 5.30588 2.2204 2.18621 7.22091 0.41458 1.02584 131 3.54743 
0.258567 0.187755 1.0382 4.27493 2.15001 2.18055 4.28459 1.64954 1.17133 3 3.44729 
0.170128 1.32677 1.70013 5.33229 2.24076 2.30144 9.46616 0.201849 0.871448 385 3.86727 
0.893725 1.07212 1.24356 3.90775 1.99546 2.11937 0.296349 0.347299 0.971461 449 3.49651 
0.196538 0.672732 1.22328 5.11216 2.23988 2.30084 7.35237 0.59183 1.03002 131 3.5711 
0.0559639 1.04204 1.46907 6.1999 2.32328 2.16746 37.6808 0.337457 0.96695 385 3.98802 
0.210073 1.557 1.12055 5.66928 2.20677 2.05626 6.68248 0.19824 1.03993 129 3.82709 
0.411262 0.317019 0.988342 4.24424 1.93912 2.04116 2.21062 1.47535 1.19998 7 3.33898 
0.210681 1.07487 2.04116 5.24202 2.40786 2.40125 7.2055 0.201204 0.790515 385 3.95212 
0.130259 0.560539 1.26782 5.17455 2.24804 2.17172 12.7825 0.765369 1.05563 131 3.67421 
0.168563 2.97787 0.81789 5.36008 2.05978 1.86688 8.66158 0.0327692 1.14177 133 4.0938 
0.0620401 1.13573 2.08602 6.56474 2.39246 2.35369 37.1513 0.275211 0.841184 385 4.18227 
0.21204 1.19731 0.903936 4.98505 2.08321 2.03697 6.03956 0.340966 1.14547 133 3.6174 
0.155568 1.64627 1.65975 5.86263 2.41602 2.19256 11.0469 0.0812023 0.869131 385 4.03734 
0.158563 1.16309 1.68912 5.78816 2.24513 2.24964 11.156 0.296175 0.905687 385 3.82983 
0.0826265 0.751928 1.10408 6.06637 2.32983 2.11352 22.6597 0.554232 1.0858 131 3.72563 
0.62731 0.436727 1.20971 3.57071 2.00927 2.19827 0.731577 0.951218 1.02853 195 3.41825 
0.151921 1.10015 1.46879 5.71511 2.3357 2.16627 11.2355 0.277807 0.945539 385 3.76618 
0.237153 1.04268 1.29882 5.21646 2.18014 2.17942 5.73224 0.369251 0.992941 385 3.56598 
0.39526 0.919262 1.53063 4.67716 2.21042 2.18919 2.42116 0.342948 0.90588 387 3.61462 
0.573531 0.380239 1.04386 3.89167 1.99253 2.01629 1.03211 1.13775 1.13656 3 3.3114 
0.16805 0.900535 1.2931 5.2093 2.16354 2.22259 9.21699 0.478566 1.00567 131 3.6126 
0.177136 1.57091 0.866895 5.31367 2.16577 1.94629 8.1817 0.198389 1.13705 133 3.79435 
0.194667 0.886531 1.92013 5.57661 2.29772 2.36258 8.13074 0.387391 0.844061 387 3.88718 
0.390659 0.277286 0.74498 4.00178 1.96861 2.03117 2.14833 1.5481 1.33644 7 3.1201 
0.834272 0.421079 1.39524 3.57091 1.90598 2.14721 0.28515 1.08897 0.950246 323 3.41047 
0.331538 0.770791 0.792277 4.42932 2.04821 2.01182 3.07793 0.620091 1.23162 135 3.38675 
0.481957 1.57433 1.36068 4.60945 2.19749 2.11835 1.61568 0.118589 0.918822 385 3.72435 
0.110544 1.29973 1.53758 6.3186 2.48603 2.16717 17.1736 0.153316 0.915305 385 4.02354 
0.12408 1.31316 1.82862 5.93343 2.30677 2.34704 14.7284 0.193212 0.855717 385 4.01056 
0.35647 0.754247 0.95726 4.45788 2.1221 2.06759 2.69206 0.536939 1.12573 135 3.41029 
0.311447 0.131135 0.389688 4.04512 1.84014 1.88013 2.90518 2.87359 1.73264 7 3.04225 
0.309836 0.216785 1.35501 4.27397 2.21928 2.26498 3.19222 1.31473 1.01746 3 3.64006 
0.551217 1.03864 1.12405 4.12317 2.08932 1.99497 1.18592 0.32807 1.04696 129 3.52757 
0.0709148 0.896132 1.7054 6.34668 2.40434 2.37714 28.7578 0.363582 0.898864 387 4.01645 
0.127429 1.02758 2.54382 6.43058 2.47394 2.53356 17.0153 0.252458 0.764086 385 4.16525 
0.163716 2.51429 0.25652 4.72118 1.91905 1.65021 7.10127 0.124788 1.67384 133 4.53216 
0.128747 0.356008 0.789545 5.43162 2.20001 2.07997 11.6612 1.26023 1.2714 7 3.4455 
0.517518 0.167873 0.615433 3.79934 1.83735 1.89962 1.25172 2.33931 1.50083 7 2.98682 
0.193213 1.13006 1.69536 5.044 2.11729 2.22263 8.5677 0.369943 0.910633 385 3.80543 
0.409888 1.00564 0.909423 4.4485 1.96767 2.02277 2.2119 0.519708 1.18067 133 3.45722 
0.657414 0.701111 0.921702 3.76601 1.96974 2.04741 0.73464 0.634183 1.16111 199 3.35582 
0.185321 1.70391 1.29144 5.23463 2.2059 2.10762 8.24957 0.127831 0.967582 385 3.86425 
0.497242 0.773026 1.09368 3.97761 2.05632 2.08956 1.42493 0.508681 1.07204 131 3.4202 
0.116117 0.331393 0.739118 5.42627 2.16727 2.17974 13.5757 1.43699 1.30512 7 3.48545 
0.547163 0.610449 0.92839 3.91079 1.94583 1.99069 1.11143 0.819944 1.18493 135 3.29392 
0.0980372 0.883808 1.23275 5.9351 2.34167 2.19418 18.7339 0.420627 1.02351 131 3.7521 
0.198324 1.66084 1.17177 5.08537 2.11183 2.02512 7.13163 0.178845 1.01831 129 3.79002 
0.266314 0.18032 0.644392 4.42056 1.9809 1.8959 4.05534 2.06092 1.43165 7 3.16623 
0.108013 0.689481 1.53496 5.96686 2.45844 2.22049 17.2623 0.474316 0.952292 387 3.86235 
0.473112 1.06548 1.30152 4.24558 2.12306 2.04724 1.67009 0.310948 0.973947 385 3.55976 
0.141787 1.58421 1.60987 5.76265 2.2069 2.12678 13.253 0.201931 0.925416 385 3.99532 
0.485632 0.329845 0.738142 3.78121 1.89628 2.01397 1.4166 1.5297 1.35797 7 3.13703 
0.367607 0.177768 0.716048 4.06291 1.93093 1.945 2.36476 2.09774 1.38724 7 3.08775 
0.141949 0.765139 0.490111 4.76575 2.08119 1.76964 9.1731 0.672435 1.46252 135 3.72072 
0.183086 0.533859 1.34195 4.89924 2.23289 2.16257 7.91907 0.747092 1.01948 131 3.59421 
0.341843 0.553325 1.30174 4.39087 2.14109 2.27194 2.86561 0.695977 0.999409 387 3.48002 
0.106259 0.66883 1.18318 5.9805 2.35317 2.27566 16.7672 0.584936 1.04834 131 3.68069 
0.209556 0.591293 0.81104 4.90176 2.05115 1.99294 6.06407 0.899414 1.24971 135 3.37306 
0.209957 1.49356 0.944645 4.98233 2.14708 2.05161 6.15184 0.189717 1.09391 133 3.73874 
0.196988 1.47542 1.61399 5.18232 2.19478 2.18933 7.79746 0.173404 0.899199 385 3.84799 
1.19967 1.11461 1.1181 3.90311 1.97286 2.05432 0.0617426 0.360869 1.03475 192 3.48357 
0.106048 0.858154 0.970703 6.08007 2.30169 2.1065 16.1174 0.470411 1.11418 135 3.65505 
0.384169 1.31034 0.975262 4.57746 2.09746 1.98473 2.36838 0.252941 1.09458 133 3.61859 
0.207491 1.23387 1.30111 5.53515 2.30634 2.11877 7.07011 0.233538 0.979072 385 3.71313 
0.0500155 0.617543 0.735437 5.94212 2.19661 1.99846 37.0562 0.889653 1.27791 135 3.77327 
0.47108 0.59642 0.892344 4.13551 2.01773 2.06865 1.58445 0.768998 1.19218 135 3.2751 
0.425495 0.847348 1.73915 4.23581 2.18798 2.19041 1.95725 0.366601 0.836477 387 3.6847 
0.122472 0.180804 0.705365 5.3043 2.21018 2.09562 12.6167 1.89431 1.35246 7 3.46725 
0.25554 0.306072 0.165369 4.16547 1.80605 1.5512 3.74024 2.03856 2.13082 7 3.9134 
0.0993378 1.58816 1.4831 5.95792 2.2646 2.11101 19.1599 0.153058 0.935134 385 4.02606 
0.212816 0.444924 1.24385 4.87823 2.20743 2.33103 6.43694 0.953007 1.05344 131 3.59266 
0.304716 2.65347 0.57611 4.28644 1.91589 1.76745 3.22764 0.070781 1.34559 133 4.11821 
0.419072 0.176306 0.121926 3.43535 1.58452 1.46778 1.74469 3.45918 2.56735 7 4.04034 
0.0898336 0.835683 1.63223 6.48253 2.53371 2.27539 21.9443 0.322003 0.913979 387 3.9774 
0.3983 0.377684 0.955425 3.9928 1.91694 2.04028 2.16177 1.34903 1.20477 7 3.23991 
0.208566 0.961052 1.83702 5.35713 2.32868 2.33959 7.18708 0.308009 0.849847 387 3.76883 
0.297128 1.53845 1.13458 4.94516 2.27427 2.00007 3.84393 0.126112 1.01224 129 3.79153 
0.842907 1.40212 1.34243 3.9658 2.0903 2.11849 0.390477 0.164579 0.902427 449 3.67879 
0.25358 0.215286 0.726684 4.2873 1.97253 2.04993 4.51825 2.01858 1.36653 7 3.17529 
0.155345 0.0442867 0.399145 4.45819 1.8768 1.91599 8.20379 4.331 1.71071 7 3.05332 
0.23422 0.739084 1.37679 5.01682 2.25866 2.25067 5.79568 0.487473 0.9794 387 3.56418 
0.169398 1.36219 1.59015 5.61688 2.41141 2.20171 9.32384 0.129891 0.886333 385 3.90922 
0.42433 0.196744 0.658593 3.77164 1.79723 1.94731 1.83956 2.42572 1.4562 7 3.01807 
0.195256 3.92967 0.00604461 3.9858 1.50341 1.42355 5.17921 0.180051 2.67851 133 6.1689 
1.36653 2.61069 1.07463 4.1292 1.98114 2.01323 0.0442597 0.0705655 1.02569 192 3.90188 
0.109419 0.975185 1.83878 5.79865 2.305 2.27709 18.1751 0.360967 0.893772 387 3.93624 
0.490453 0.584141 1.02798 4.1412 1.98791 2.09368 1.51089 0.839398 1.13036 131 3.29061 
0.1672 0.955285 1.08435 5.56464 2.21388 2.13035 9.19575 0.440176 1.07414 131 3.57281 
0.162993 1.04567 1.52977 5.39437 2.38954 2.20144 9.25169 0.234292 0.903235 385 3.82792 
0.339996 0.367435 0.741321 4.19255 1.98583 1.9709 2.79992 1.28526 1.3278 7 3.17397 
0.497533 0.411002 0.994508 3.86795 1.89632 2.07448 1.42578 1.27557 1.17529 7 3.22672 
0.208271 0.566968 0.840363 5.05673 2.03583 2.11086 6.5397 1.01588 1.23796 7 3.38361 
0.747459 0.335365 0.952605 3.7781 1.92712 2.00698 0.508434 1.29141 1.20032 71 3.24231 
0.170223 0.52374 0.698445 4.97782 2.11894 2.02742 8.07512 0.946359 1.30504 135 3.38471 
0.0901368 1.69153 1.35856 5.93316 2.28845 2.07893 21.1104 0.128624 0.958121 385 4.03923 
0.200716 1.53629 0.823311 5.08473 2.0777 1.91266 6.83789 0.248405 1.18668 133 3.74727 
0.828023 1.63106 1.18794 3.95274 1.99922 2.05267 0.406379 0.160466 0.983405 449 3.64866 
0.135038 0.926348 1.09222 5.85549 2.31069 2.12165 12.1885 0.402516 1.0674 131 3.63638 
0.128532 1.01124 1.94296 6.49103 2.43465 2.42469 15.4836 0.281123 0.860575 385 4.02643 
1.34078 2.28437 1.27433 4.23198 2.03619 2.07871 0.00618403 0.064598 0.912157 448 3.82463 
0.333957 0.594905 1.2228 4.67122 2.06297 2.11789 3.30834 0.823172 1.06242 131 3.45039 
0.81312 1.11301 1.59247 3.95599 2.11825 2.26156 0.382364 0.236003 0.822497 449 3.66061 
0.684533 0.622735 1.24043 3.95019 2.03902 2.1196 0.67103 0.653079 1.00934 195 3.38971 
0.268035 0.616777 0.403746 4.81445 1.97319 1.77889 4.06237 0.991928 1.57742 135 3.57693 
0.098885 0.953376 1.1162 6.13855 2.35014 2.2022 18.0347 0.364644 1.04831 131 3.73913 
0.699048 0.689108 1.44144 3.71322 2.03592 2.1879 0.554826 0.55577 0.906183 451 3.47677 
0.526115 0.386785 0.31145 3.51886 1.76595 1.70272 1.24124 1.61288 1.95241 7 3.50137 
0.874288 0.362983 0.784766 3.56637 1.81059 1.94695 0.315542 1.49688 1.34665 71 3.1174 
0.812827 0.674932 1.12712 3.92851 2.03791 2.01601 0.42074 0.601593 1.05511 195 3.40842 
0.353858 0.845369 1.39292 4.7127 2.17375 2.1814 3.14213 0.462205 0.967715 387 3.59822 
0.20851 1.12078 1.72343 5.55859 2.28114 2.32384 7.42661 0.273577 0.883598 385 3.7972 
0.841803 0.588541 1.01146 3.6739 2.00548 2.07544 0.333095 0.682268 1.10452 195 3.34836 
0.179989 1.11163 1.21036 5.82 2.30169 2.18345 8.66699 0.287495 1.00301 129 3.74767 
0.142082 0.781115 0.681481 5.47575 2.0906 2.08394 10.8849 0.725756 1.29467 135 3.59078 
0.268215 1.21034 1.18126 4.7728 2.18517 2.09528 4.38999 0.253389 1.00937 129 3.62432 
0.206167 1.07342 0.835109 4.74338 2.10873 1.98758 6.07263 0.380506 1.18164 133 3.59196 
0.658127 1.16369 0.743777 4.05952 1.98418 1.92503 0.84196 0.355635 1.27832 197 3.53151 
0.154136 0.945836 1.62237 5.71772 2.2882 2.36178 11.4605 0.381707 0.91526 387 3.76536 
0.0760098 0.610852 1.27017 6.47291 2.37256 2.28587 27.6174 0.698603 1.04923 131 3.83765 
0.162934 0.99002 1.12418 5.52593 2.24732 2.1402 9.1393 0.370385 1.05142 131 3.61797 
0.101921 1.08139 2.35508 6.27766 2.45982 2.454 20.6417 0.220185 0.781287 385 4.1377 
0.14121 0.402413 0.700659 5.38741 2.17825 1.98549 10.2959 1.15157 1.3206 7 3.40141 
0.181213 0.692744 1.26357 5.28384 2.24241 2.19002 8.01965 0.574577 1.02156 131 3.55725 
0.337228 0.860197 1.47264 4.39497 2.22276 2.1978 2.9811 0.353981 0.915787 387 3.58664 
0.402533 1.46669 1.86296 4.64485 2.18321 2.34391 2.41977 0.134747 0.791454 385 3.83505 
0.253759 0.571125 1.03451 4.96196 2.11788 2.1861 5.07494 0.831827 1.13452 131 3.40005 
0.566706 1.14678 1.44711 4.07796 2.12467 2.15901 1.10815 0.236436 0.896562 385 3.59624 
0.227866 0.310732 0.892918 4.41797 2.04385 2.11286 5.35288 1.47039 1.23386 7 3.32161 
0.0897891 0.774505 1.56029 6.07105 2.26827 2.30011 23.2559 0.583532 0.966915 387 3.86272 
0.514013 0.409046 0.631331 3.84781 1.90062 1.97155 1.30774 1.27491 1.42694 7 3.1807 
0.216421 3.2178 1.20875 4.90405 1.93698 2.0276 6.66054 0.0145399 0.983826 385 4.13707 
0.154554 0.766639 1.21668 5.65363 2.19361 2.21182 10.7896 0.603134 1.05421 131 3.57934 
0.199466 1.50967 1.21363 5.51717 2.3256 2.03911 7.13059 0.135581 0.996062 385 3.84042 
0.0844573 0.732753 0.984094 5.67883 2.27685 2.07857 20.7442 0.576377 1.13392 135 3.68408 
0.0793456 1.59401 1.57631 6.17329 2.47273 2.17498 24.1225 0.0606978 0.8852 385 4.23291 
0.0795237 1.24121 1.94221 6.47202 2.34606 2.28261 27.5497 0.248865 0.867462 385 4.08602 
0.213571 0.186033 0.65303 4.48301 2.02846 1.97998 5.55923 2.07497 1.4157 7 3.17656 
0.240851 0.742124 2.10275 4.86501 2.27066 2.40237 5.61623 0.445165 0.805405 387 3.85166 
0.364825 0.484211 0.93442 4.25593 2.03205 2.07605 2.60178 0.986227 1.19872 135 3.30326 
0.212417 1.32316 1.40485 5.25553 2.18356 2.15231 6.93554 0.240257 0.953865 385 3.70832 
0.453328 0.0748589 0.488343 3.57098 1.70286 1.81319 1.59491 4.11539 1.69613 7 2.82324 
0.277942 0.764187 1.5257 4.75205 2.28937 2.24852 4.30585 0.404082 0.920698 387 3.6226 
0.248584 1.887 1.50647 4.96106 2.25795 2.19664 5.30281 0.0410477 0.880866 385 3.9807 
0.153825 1.2976 1.72483 5.90289 2.37217 2.31254 11.6576 0.19613 0.872203 385 3.97385 
0.489237 3.61748 0.538054 4.25093 1.909 1.73893 1.58099 0.0177914 1.3985 133 4.20248 
0.450289 1.87043 1.11843 4.5853 2.09084 2.0727 1.94778 0.109554 1.0125 129 3.74671 
0.492989 1.17288 1.47909 4.12315 2.14782 2.14567 1.5297 0.214382 0.897747 385 3.70363 
0.214208 0.825749 1.34124 5.14002 2.23233 2.18699 6.59564 0.446056 0.992091 387 3.57353 
0.208322 0.288963 0.870581 4.8503 2.16296 2.17672 6.07541 1.33746 1.22615 7 3.37001 
0.208111 0.738324 1.02844 4.91262 2.13104 2.04139 6.42981 0.619214 1.11888 131 3.44725 
0.232275 0.822447 1.64246 4.88844 2.26538 2.2173 5.9855 0.406843 0.903708 387 3.67886 
0.134001 0.720413 1.22777 5.49589 2.2448 2.23734 12.5542 0.588497 1.04805 131 3.61402 
0.183116 1.14712 1.96707 6.00826 2.40049 2.3551 9.36071 0.227226 0.834779 385 3.926 
0.546219 0.828601 0.849096 3.92993 1.95352 1.96042 1.20162 0.589466 1.2197 135 3.34743 
0.320647 1.68249 1.08217 4.75385 2.14018 2.04544 3.34594 0.132287 1.03514 129 3.71907 
0.289764 0.475774 1.01542 4.57271 2.10473 2.08859 3.89147 0.920804 1.14107 131 3.33981 
0.508736 0.408238 0.790046 4.01319 1.95205 1.97327 1.34037 1.16493 1.28794 7 3.19583 
0.300634 0.976228 0.797448 4.49007 2.08276 1.96717 3.52187 0.419503 1.20886 135 3.49917 
0.290633 0.790439 1.0029 4.92776 2.10641 2.15102 4.00339 0.576865 1.1223 131 3.43167 
0.216071 1.14663 1.8529 5.65236 2.29197 2.29885 7.54916 0.270194 0.859236 385 3.8403 
0.390051 1.08241 0.874164 4.42295 2.08166 2.05323 2.28311 0.350416 1.16354 133 3.53647 
0.335544 0.806343 1.21781 4.80432 2.10653 2.10834 3.14242 0.532032 1.03337 131 3.5139 
0.3706 1.6706 0.596074 4.4354 1.9637 1.86451 2.50375 0.214728 1.34908 133 3.89541 
0.253538 0.049885 0.520395 4.22304 1.87057 2.04606 4.06188 3.91939 1.59611 7 3.00653 
0.221515 1.80424 1.55976 5.12717 2.1933 2.14904 6.59473 0.104989 0.894409 385 3.89783 
0.149173 0.490396 0.919458 5.39082 2.1206 2.08983 10.6686 1.08684 1.20683 7 3.46707 
0.119028 2.01681 0.690629 5.32012 2.13865 1.92007 12.0943 0.0981136 1.2038 133 4.05418 
0.770757 0.350951 1.09337 3.56133 1.87405 2.06805 0.428379 1.34317 1.10508 67 3.26382 
0.818586 1.18006 0.989398 3.98748 2.08891 1.96365 0.439267 0.250898 1.09206 197 3.58088 
0.58988 1.72329 1.0693 4.14773 2.01452 2.02811 1.08913 0.144494 1.04332 129 3.70296 
0.0352599 1.14763 3.51058 7.73798 2.59648 2.72064 86.5402 0.190141 0.691862 385 4.76219 
0.0436203 1.21599 2.31975 6.83037 2.51567 2.42188 57.2403 0.182929 0.801275 385 4.35954 
0.0768459 0.949249 1.49205 6.11066 2.27692 2.20582 26.6673 0.427553 0.975296 387 3.87598 
0.197738 1.13772 2.15275 4.91273 2.44375 2.28319 7.41444 0.132617 0.766737 385 4.12805 
0.262382 0.587033 1.26992 4.72513 2.18437 2.15369 4.78112 0.7045 1.02902 131 3.5015 
0.488914 0.842237 1.30387 4.01572 2.09276 2.17917 1.44748 0.430349 0.964657 387 3.49443 
0.656424 0.424179 0.907824 3.74115 1.90587 2.02146 0.691332 1.15132 1.21426 71 3.21755 
1.03161 0.895012 1.13467 3.75109 1.95244 2.0466 0.161127 0.487575 1.03787 194 3.41409 
0.360757 0.5681 0.609651 4.47105 1.9584 1.9239 2.56358 0.952327 1.39894 135 3.35556 
0.18902 0.62731 1.14483 5.18639 2.23472 2.14572 7.42595 0.648496 1.07639 131 3.49179 
0.0997583 0.988943 1.55501 5.88837 2.3366 2.29044 19.3512 0.336636 0.932602 387 3.83788 
0.315754 1.37248 1.02514 4.69985 2.09319 2.04636 3.41436 0.241973 1.07128 129 3.6014 
0.223053 0.872225 1.24364 5.0127 2.16728 2.13607 6.18361 0.461401 1.02771 131 3.5449 
0.163013 1.31456 1.20465 5.62002 2.28175 2.1102 9.32723 0.202721 1.00294 129 3.76194 
0.682454 0.398538 0.943313 3.59859 1.91035 2.0828 0.625496 1.22038 1.18853 71 3.25065 
0.473163 0.687324 0.968283 4.03826 1.97348 2.06459 1.61591 0.726798 1.15025 135 3.31738 
0.283193 0.405447 0.766751 4.49391 2.00309 1.97343 3.81726 1.23458 1.31133 7 3.23609 
0.939399 0.261606 0.32022 3.28953 1.68679 1.65707 0.349596 2.25145 2.12023 71 3.34853 
0.26511 1.2191 1.22417 4.81282 2.1394 2.09078 4.60817 0.284391 0.99827 385 3.62894 
0.053524 1.17309 1.8221 6.58 2.39919 2.21526 43.3772 0.273502 0.888302 385 4.19599 
0.628508 1.16646 0.857836 4.16702 1.95913 1.9326 0.934258 0.394883 1.20755 197 3.49473 
0.896246 1.12887 1.04739 3.98471 2.05951 2.03425 0.325019 0.290929 1.06813 193 3.52793 
0.179485 0.581901 0.953995 5.04712 2.16782 2.13219 7.72185 0.781648 1.1602 135 3.4117 
0.250241 0.505219 0.0632517 4.13929 1.62018 1.51124 3.99709 2.04908 2.46937 7 5.03049 
0.151183 0.460047 1.0261 5.40471 2.24741 2.20963 10.3021 0.900874 1.13729 131 3.53406 
0.0693137 2.45528 1.43353 5.48121 2.16483 2.11853 27.1348 0.00244373 0.916776 385 4.28223 
0.948457 1.91133 0.984999 3.92393 2.03317 2.00135 0.265546 0.0906722 1.07089 197 3.76262 
0.436854 0.715751 0.754998 4.3379 1.93791 1.9688 1.99417 0.807903 1.29634 135 3.32862 
0.430115 1.33345 1.22222 4.51832 2.14399 2.08181 2.04153 0.206428 0.993215 385 3.61932 
0.371117 0.789698 1.36654 4.51489 2.11321 2.20764 2.6683 0.518776 0.966975 387 3.48525 
0.143247 1.96477 1.41542 5.36362 2.18194 2.1853 11.4178 0.0705728 0.926237 385 4.03578 
0.133653 0.554954 0.937869 5.66434 2.25317 2.12878 11.9008 0.80635 1.18269 135 3.57601 
0.390343 0.215506 0.627527 3.85892 1.79166 1.99697 2.13002 2.39659 1.48164 7 3.06673 
0.33432 0.188854 1.16116 4.18846 2.04748 2.15521 3.0551 1.7879 1.1205 3 3.46283 
0.154909 0.979234 1.24612 5.54007 2.21335 2.16877 10.5423 0.409573 1.02618 131 3.61959 
0.789488 0.301532 0.786564 3.54238 1.89762 1.98829 0.434713 1.46699 1.31859 71 3.11917 
1.04406 0.859715 0.432457 3.64917 1.8222 1.68407 0.24129 0.685646 1.79814 198 3.60929 
0.543756 1.43623 0.900179 4.01417 1.98157 1.90039 1.24318 0.251691 1.1602 133 3.61953 
0.613173 0.564574 0.755418 3.84606 1.92704 1.96732 0.85011 0.866407 1.31849 199 3.30531 
0.280221 0.767056 0.866078 4.56132 2.07167 2.03413 4.00039 0.625067 1.19775 135 3.39627 
0.304333 0.661719 1.13615 4.89228 2.24715 2.20703 3.62254 0.530314 1.05089 131 3.49705 
0.208546 0.313981 0.729929 4.54051 2.12346 2.08463 5.84491 1.34148 1.31602 7 3.30245 
0.795 0.927683 1.80745 3.64602 2.05523 2.1949 0.35325 0.343241 0.766145 451 3.70491 
0.107339 0.504228 0.86091 5.76086 2.19657 2.05803 15.5694 0.980811 1.21817 135 3.55204 
0.0710192 1.70616 2.19415 6.39355 2.34537 2.33541 33.0528 0.106799 0.815411 385 4.40254 
0.241526 0.421854 0.828892 4.41407 2.04455 2.03194 4.87738 1.13925 1.25201 7 3.30276 
0.769573 0.885364 0.776255 3.92023 1.98951 1.90558 0.515775 0.483732 1.27266 199 3.41661 
0.659169 0.449202 1.2184 3.59879 1.91393 2.09185 0.689195 1.04385 1.04128 67 3.35338 
