0.155951 2.32795 1.75596 2.12859 0.805558 1.75877 6.87029 1.14134 0.934616 273 8.72957 
0.300397 2.03734 0.54581 2.20659 0.768519 1.66593 2.42812 1.88823 1.8021 21 8.8855 
0.166793 3.47823 1.00011 2.02487 0.587778 1.69061 6.92951 1.4604 1.32526 17 8.97044 
0.318718 7.19779 1.86775 2.09839 0.755833 1.73451 2.43913 0.00935477 0.83021 401 8.63888 
0.158379 2.77455 1.89607 1.99208 0.692468 1.74339 7.04869 1.181 0.904862 273 8.94263 
0.164293 1.01413 0.437598 2.09699 0.753223 1.65325 5.50438 4.57332 2.05345 21 8.78641 
0.167989 1.45627 0.376798 2.13298 0.750527 1.72683 5.43821 3.07757 2.18226 21 8.49753 
0.211676 4.32005 2.6721 2.07839 0.671758 1.72985 5.12714 0.57557 0.727009 401 8.98137 
0.0462873 1.32461 1.47208 2.28685 0.879366 1.7806 31.2534 2.47417 1.07883 17 8.43381 
0.0741421 2.87655 3.63605 2.32555 0.868897 1.84806 20.8117 0.645808 0.62881 401 8.74212 
0.102912 3.70907 3.98348 2.05264 0.690717 1.77384 14.8829 0.663423 0.600324 401 8.91122 
0.255504 7.4488 2.19986 1.90861 0.56146 1.61651 3.16717 0.154658 0.77097 401 8.8218 
0.346731 3.18365 0.951093 2.20819 0.784477 1.68779 1.91708 0.799008 1.29045 149 8.91329 
0.116126 5.46238 2.70571 2.09522 0.710631 1.76211 11.7566 0.180689 0.716241 401 8.2166 
0.271483 3.29297 0.648482 2.11317 0.695786 1.64548 2.64966 0.97778 1.63122 149 8.58052 
0.220825 6.30174 1.5858 1.98875 0.593227 1.67981 4.38433 0.293535 0.967977 401 8.48649 
0.147843 3.84598 2.16727 2.30503 0.840235 1.76574 8.663 0.398011 0.821036 401 8.3946 
0.0901141 2.08616 2.26665 2.33911 0.927309 1.95227 15.9419 1.03698 0.826068 273 8.54039 
0.0747825 1.05986 1.61222 2.33232 0.92584 1.95219 18.2276 3.13619 1.04677 17 8.96394 
0.0890846 1.37759 1.76318 2.18673 0.863876 1.83218 13.8532 2.25784 0.961534 273 8.99592 
0.119843 4.06475 2.53408 2.2565 0.787532 1.75292 11.2924 0.404117 0.755626 401 8.41067 
0.259148 5.51108 0.498715 2.07147 0.566882 1.56715 3.08191 0.701779 1.86368 149 8.78108 
0.174673 2.77447 1.25366 2.2624 0.879324 1.81429 6.11416 0.699245 1.10058 145 8.40174 
0.11101 3.80811 3.47199 2.14997 0.775455 1.79485 11.6939 0.409697 0.614427 401 8.67132 
0.194373 4.55452 0.783287 2.20765 0.720885 1.68238 5.17464 0.488268 1.4136 149 8.19655 
0.098594 3.30901 2.81375 2.25158 0.858712 1.79813 14.5162 0.455509 0.71525 401 8.3726 
0.23152 1.14508 0.03642 2.11098 0.72406 1.56243 2.79372 4.52723 6.78207 21 8.30226 
0.330955 6.52343 0.6184 2.06351 0.664914 1.60727 1.93714 0.215577 1.61262 149 8.26878 
0.197148 5.13144 1.04627 2.0601 0.606571 1.65898 5.16645 0.585412 1.23564 145 8.54056 
0.127109 2.15101 1.05392 2.25655 0.783763 1.6834 9.13579 1.64802 1.25821 17 8.48233 
0.170924 3.55624 0.82633 2.19229 0.71667 1.70534 5.48595 0.79478 1.40028 149 8.29313 
0.187239 1.78338 1.332 2.21473 0.872275 1.83031 5.63008 1.56985 1.10178 17 8.93091 
0.22454 0.893668 0.146387 2.2248 0.822211 1.64464 3.26416 4.74868 3.46692 23 8.51157 
0.156906 3.68673 3.15621 2.05693 0.821927 1.74074 6.83495 0.297795 0.618982 401 8.86039 
0.122827 1.63369 0.203696 2.22275 0.74052 1.7028 7.93221 2.92817 2.77775 21 8.16649 
0.100816 2.51751 3.01566 2.20412 0.821211 1.90395 15.1022 0.977788 0.708592 401 8.84169 
0.144792 6.79974 5.49473 2.10528 0.675597 1.83584 9.3364 0.008091 0.460176 401 8.78966 
0.106642 4.72986 2.89402 2.15475 0.645523 1.76248 14.5099 0.575687 0.732185 401 8.74906 
0.161794 4.72693 3.52416 2.05997 0.685557 1.75974 7.4526 0.336697 0.610985 401 8.81405 
0.129901 1.97985 1.35673 2.25079 0.92959 1.77304 8.81551 1.08952 1.06464 17 8.47252 
0.671157 11.8367 0.814972 2.00789 0.602294 1.51631 0.407923 0.0401333 1.39293 213 8.59391 
0.169357 4.07092 0.484451 2.14322 0.746052 1.67785 5.33561 0.488841 1.80243 149 7.94155 
0.117461 0.62991 0.0508611 2.2885 0.846539 1.71808 6.67916 7.15019 5.35126 23 8.07397 
0.0796151 4.84938 3.48088 2.03961 0.618869 1.70015 21.6964 0.549789 0.665926 401 8.78253 
0.0770214 3.02764 1.54412 2.17323 0.786314 1.71492 17.0102 0.767756 1.0015 145 7.99151 
0.352241 11.281 0.40761 1.99092 0.590607 1.53168 1.62415 0.0525359 2.03023 149 8.11268 
0.152788 0.566381 0.281982 2.16309 0.860832 1.66995 5.66623 6.67274 2.54569 23 8.72156 
0.177105 1.76352 1.19821 2.12706 0.798449 1.7727 5.77786 1.98167 1.18466 17 8.98395 
0.24865 3.33826 1.48594 2.11504 0.749801 1.68729 3.49329 0.746695 1.0066 145 8.77381 
0.032485 0.686934 0.0582114 2.35986 0.870728 1.65041 28.132 6.10448 4.45655 23 7.56387 
0.388885 3.08296 0.865704 2.17485 0.860396 1.72856 1.39318 0.573864 1.34054 149 8.98415 
0.184731 4.91478 1.80837 1.99641 0.619722 1.78588 6.12789 0.489108 0.919858 401 8.83513 
0.164787 2.25557 1.91752 2.26163 0.873094 1.88779 6.47431 1.03306 0.8793 273 8.87802 
0.159821 2.18194 1.48886 2.02186 0.715312 1.74685 6.73009 1.69608 1.05224 17 8.99852 
0.148845 1.56695 0.247134 2.12349 0.675006 1.67357 6.54295 3.71497 2.65667 21 8.50861 
0.181857 3.19073 1.71008 2.22815 0.84236 1.75749 5.85957 0.585326 0.921438 401 8.5076 
0.129902 3.95544 0.655253 1.99297 0.560638 1.61628 8.0349 1.15717 1.62939 21 8.51744 
0.202726 4.2752 2.68921 2.01891 0.751349 1.71961 4.73854 0.284194 0.682382 401 8.81539 
0.189592 4.59385 2.20525 2.10349 0.707438 1.67896 5.70172 0.40301 0.805376 401 8.59085 
0.232616 2.82081 1.34095 2.13695 0.82198 1.76882 3.58938 0.728774 1.05831 145 8.73157 
0.0843396 0.962016 0.680475 2.29272 0.953079 1.85368 13.2342 3.16531 1.58802 23 8.43209 
0.204028 3.55454 2.32984 2.09478 0.783011 1.77789 5.01307 0.489823 0.769403 401 8.71612 
0.266083 1.53529 0.206307 2.07978 0.708285 1.62403 2.46653 3.15603 3.12787 21 8.69179 
0.112775 3.77663 1.81494 2.1559 0.669739 1.67533 12.2644 0.874472 0.948868 401 8.61954 
0.091193 0.642533 0.516723 2.43943 0.946054 1.84442 12.2905 5.73163 1.8678 23 8.72172 
0.0937302 5.18287 0.129325 2.12658 0.684644 1.56991 9.2999 0.402825 3.1818 149 7.58916 
0.146534 1.39931 0.0726297 2.26699 0.779102 1.58335 5.36767 3.13143 4.36843 21 7.98983 
0.0771174 1.77179 1.55004 2.09252 0.731666 1.75613 18.5408 2.41683 1.06817 17 8.8601 
0.148158 2.44231 1.81089 2.17903 0.753294 1.74712 8.62454 1.42158 0.949612 273 8.86059 
0.178187 2.01918 0.601949 2.1038 0.749383 1.71968 4.94193 1.80672 1.7105 21 8.44553 
0.251376 3.94541 0.0450072 2.007 0.648364 1.51614 2.56564 0.791238 5.79726 149 8.22548 
0.10242 3.6822 3.15792 2.18346 0.718745 1.75098 14.569 0.695541 0.69375 401 8.80262 
0.136749 3.25352 1.04854 2.1188 0.769124 1.69334 7.73738 0.698219 1.2176 145 8.1467 
0.122732 5.16128 1.17568 2.12451 0.660931 1.67809 9.35974 0.411928 1.15106 145 7.92769 
0.0906694 2.94881 2.06689 2.20659 0.91806 1.75694 13.508 0.421641 0.814315 401 8.29446 
0.174074 3.46016 1.06314 2.24579 0.76632 1.72677 5.99743 0.715291 1.2278 145 8.40512 
0.160164 3.31961 1.30789 2.18341 0.785194 1.68703 6.23659 0.629241 1.0824 145 8.40719 
0.137749 2.32789 0.951193 2.17768 0.787047 1.70669 7.79613 1.30377 1.30916 21 8.26598 
0.0845764 3.44889 0.189047 2.16576 0.629293 1.53791 11.5003 1.28806 2.80217 21 7.88491 
0.119954 3.62672 3.55377 2.22698 0.909694 1.85229 10.8657 0.212587 0.594783 401 8.56007 
0.222804 1.90152 0.385604 2.13662 0.737572 1.65638 3.71115 2.18889 2.1507 21 8.47968 
0.248619 3.18506 0.668782 2.15105 0.809335 1.64802 3.36588 0.675323 1.53513 149 8.42041 
0.127425 4.0041 3.07602 2.13269 0.737552 1.72276 9.7736 0.46845 0.666524 401 8.79484 
0.137883 2.54509 2.32169 2.10036 0.824743 1.88651 8.43799 0.837032 0.782342 401 8.8214 
0.0604404 2.74638 0.0880735 2.22301 0.751124 1.55676 15.2222 1.16375 3.61409 21 7.50918 
0.160842 2.54927 0.308519 2.08467 0.700547 1.60039 5.39255 1.46334 2.32314 21 8.1796 
0.181597 5.0229 1.54773 2.16401 0.797352 1.74252 5.33476 0.145143 0.942526 401 8.21325 
0.191166 5.87871 2.02575 2.06814 0.687644 1.65606 5.11659 0.176152 0.822216 401 8.32418 
0.146746 2.69416 2.04248 2.10617 0.803225 1.87196 8.25679 0.864279 0.853676 401 8.84071 
0.0664329 2.9849 1.29216 1.99007 0.583459 1.72969 20.2355 1.70674 1.17007 17 8.7336 
0.144024 1.49515 0.753306 2.29677 0.903216 1.73506 6.92077 1.96879 1.48619 21 8.49038 
0.205053 3.92835 2.8536 2.16265 0.760296 1.78902 5.00794 0.461569 0.684957 401 8.92992 
0.0811809 4.90046 1.18553 2.1487 0.713629 1.71302 15.4254 0.326759 1.12956 145 7.65237 
0.169593 2.37043 1.19866 2.18702 0.845152 1.77682 6.04262 1.01519 1.14095 17 8.43572 
0.128573 5.33876 1.42872 2.06017 0.722673 1.71865 8.31513 0.162041 0.998882 401 7.92964 
0.127014 1.34109 0.823256 2.22762 0.864458 1.73313 8.28373 2.47848 1.44012 21 8.51715 
0.110191 1.22207 1.31976 2.20702 0.8985 1.89691 11.4159 2.58164 1.14169 17 8.87817 
0.0896479 2.52171 1.09796 2.10181 0.733367 1.69362 13.2379 1.30288 1.22323 17 8.15529 
0.169183 3.92151 0.688473 1.97236 0.619246 1.597 5.38208 0.838828 1.56492 149 8.35528 
0.266954 1.88183 0.267107 2.2225 0.764694 1.61353 2.54494 2.11956 2.62117 21 8.67389 
0.203345 4.49105 2.24392 2.11195 0.76324 1.79854 4.31092 0.239382 0.761166 401 8.74341 
0.0757609 0.783141 0.638247 2.22014 0.901977 1.80489 14.5158 4.56034 1.67064 23 8.7427 
0.309429 3.97633 0.608297 2.20733 0.750256 1.65197 2.28652 0.59897 1.64625 149 8.49851 
0.120219 4.85361 1.21731 2.01328 0.544866 1.63761 9.81296 0.853097 1.17704 145 8.59553 
0.102555 1.56265 0.895831 2.17068 0.808888 1.74382 10.9995 2.23813 1.37717 21 8.48968 
0.119529 0.65816 0.52999 2.3073 0.889034 1.75712 7.99921 5.96756 1.89012 23 8.92247 
0.125092 3.7555 4.53627 2.20355 0.808003 1.91992 12.1532 0.375062 0.54404 401 8.81634 
0.0944599 2.7526 2.68684 2.13132 0.7462 1.76884 15.8551 1.08948 0.764314 273 8.67984 
0.0943443 4.65809 4.16911 2.2399 0.773823 1.88337 17.0427 0.240542 0.576583 401 8.56158 
0.147367 1.57632 1.40873 2.25519 0.839134 1.82387 8.10789 2.22812 1.10287 17 8.93278 
0.199852 2.09428 1.47423 2.18889 0.854743 1.7855 5.03849 1.26064 1.02942 17 8.84357 
0.153032 2.65138 2.20376 2.20973 0.823705 1.83632 7.84959 0.8982 0.822114 401 8.67985 
0.0588328 3.39845 4.56315 2.13463 0.789977 1.89409 29.1002 0.47729 0.550143 401 8.49848 
0.083622 2.6865 2.86858 2.26289 0.838359 1.94476 19.3499 0.859651 0.738592 401 8.62826 
0.0904297 1.29285 0.715243 2.32351 0.905936 1.74889 11.6678 2.38821 1.53646 21 8.31728 
0.068681 4.03526 4.57854 2.17809 0.764842 1.88678 25.8122 0.367203 0.559321 401 8.48186 
0.202099 4.04866 3.39471 2.11099 0.799721 1.84334 5.23753 0.275745 0.602593 401 8.84316 
0.0887162 1.24467 0.812916 2.17659 0.844407 1.76714 13.0381 2.87258 1.46534 21 8.41974 
0.154846 3.12911 2.37069 2.23772 0.858032 1.86735 7.82066 0.539259 0.77824 401 8.59247 
0.162185 2.35453 0.337583 2.23983 0.702531 1.61244 5.86111 1.93924 2.23331 21 8.46141 
0.240629 2.12218 0.91178 2.16097 0.861579 1.79106 3.06821 1.12816 1.32613 21 8.8536 
0.264718 1.69902 0.39872 2.08235 0.671632 1.6188 2.80555 3.13124 2.19058 21 8.93153 
0.156623 2.49925 1.84157 2.18668 0.839155 1.84095 7.004 0.901473 0.897286 401 8.67411 
0.327066 3.19065 0.730409 2.10914 0.718389 1.66564 1.91191 0.930985 1.5267 149 8.80999 
0.103996 1.95166 0.981924 2.06027 0.729072 1.67093 10.4114 1.93037 1.31649 21 8.52524 
0.219613 6.37889 3.06878 2.16102 0.684039 1.74903 5.00241 0.155022 0.655372 401 8.74524 
0.125469 5.0636 2.52848 2.15448 0.73239 1.76575 10.7386 0.24884 0.751192 401 8.17857 
0.170393 5.74267 1.50756 2.00243 0.55195 1.67314 6.38661 0.550389 1.03491 145 8.76219 
0.145402 3.63003 3.96013 2.21618 0.840448 1.92088 8.86631 0.337165 0.563761 401 8.85928 
0.215606 3.84056 1.44242 2.12058 0.773469 1.78157 4.07539 0.424086 1.00805 145 8.49305 
0.167094 1.61912 1.52329 2.19848 0.855726 1.81201 6.43164 1.89424 1.03235 17 8.97653 
0.160883 1.78821 1.34139 2.26342 0.873011 1.73418 6.80313 1.60056 1.09666 17 8.8022 
0.163121 6.6796 4.6174 2.16873 0.69357 1.81309 7.80248 0.0504748 0.514112 401 8.80497 
0.139107 0.740952 0.0185829 2.21997 0.746356 1.58618 5.23347 7.6317 7.68219 23 7.99988 
0.0768038 2.37992 2.46488 2.1455 0.752427 1.87343 20.6932 1.45064 0.820482 273 8.9191 
0.0915039 3.14258 4.28737 2.25687 0.939778 1.9576 16.862 0.301687 0.547867 401 8.62887 
0.22253 2.62892 1.15338 2.11316 0.774881 1.71664 4.28952 1.0928 1.17443 17 8.74509 
0.188575 6.53482 0.781661 2.13992 0.692662 1.60379 4.8113 0.185557 1.39189 149 7.91234 
0.088166 1.30342 2.06264 2.25383 0.899877 1.89969 16.2003 2.37647 0.904982 273 8.97817 
0.135459 6.00052 1.84552 2.16494 0.66041 1.71184 8.94411 0.254199 0.898535 401 8.12874 
0.0815288 6.39784 1.61546 2.02626 0.537472 1.72153 16.2537 0.402664 0.996613 401 8.32822 
0.293612 4.81522 0.995143 2.10473 0.65539 1.58063 2.59381 0.562462 1.26717 149 8.73792 
0.103724 4.36842 2.95915 2.19859 0.776426 1.79426 12.5979 0.268115 0.675488 401 8.31209 
0.129155 3.80596 3.04596 2.02915 0.687278 1.78349 9.70634 0.575576 0.679808 401 8.92082 
0.121931 5.47694 1.99067 1.99986 0.56771 1.75402 10.7145 0.485194 0.895673 401 8.85175 
0.184761 3.83608 1.92506 2.14481 0.771123 1.75403 5.59794 0.457253 0.857412 401 8.46074 
0.140711 3.39548 0.267816 2.09613 0.712495 1.6171 6.18381 0.814824 2.44362 149 7.83607 
0.213896 3.29668 1.09872 2.00168 0.669205 1.61468 3.73586 0.93319 1.2153 145 8.9605 
0.0736736 1.91221 1.12077 2.28858 0.798203 1.81827 18.3716 1.95096 1.24838 17 8.37237 
0.140406 1.07294 0.95896 2.19934 0.889345 1.8084 7.30317 3.05133 1.34341 21 8.93045 
0.108655 1.2044 1.36414 2.20393 0.881793 1.81919 11.3044 2.67597 1.12034 17 8.94577 
0.11623 1.85604 1.689 2.32845 0.954635 1.82716 10.829 1.20028 0.961145 273 8.65588 
0.300402 3.29585 0.569857 2.11967 0.765019 1.69846 2.45318 0.754155 1.70938 149 8.57053 
0.315575 2.84108 0.792307 2.07706 0.705259 1.6736 2.15027 1.22934 1.47898 21 8.9253 
0.420888 6.23315 1.30057 2.10825 0.769971 1.68343 1.14148 0.0750696 1.02138 145 8.86545 
0.245101 3.71818 1.20454 2.18176 0.842474 1.73415 3.32477 0.380425 1.09878 145 8.53594 
0.0525215 3.49502 0.81077 2.19385 0.725866 1.7709 23.7247 0.759931 1.40608 149 7.72444 
0.164056 1.8256 0.557247 2.17774 0.812732 1.66958 5.38264 1.74825 1.74039 21 8.38994 
0.14764 5.64062 3.90522 2.12044 0.765453 1.76809 8.94992 0.0678995 0.562402 401 8.61453 
0.214396 2.58773 0.663243 2.2334 0.775788 1.69125 4.19821 1.23581 1.57525 21 8.47432 
0.305145 3.20999 0.752296 2.01861 0.701478 1.66988 2.29848 0.914054 1.50011 149 8.75508 
0.0796157 1.88068 2.02451 2.31674 0.896802 1.92103 18.7799 1.41893 0.895899 273 8.55205 
0.225298 2.79439 1.28309 2.17576 0.816397 1.74436 3.56331 0.787645 1.08433 145 8.72023 
0.0886619 3.2106 3.53212 2.27621 0.861366 1.90368 18.887 0.511763 0.649906 401 8.57984 
0.19693 1.85402 0.695187 2.28606 0.841016 1.65405 4.47069 1.71887 1.55625 21 8.65996 
0.272616 3.4936 1.68477 2.09153 0.777711 1.67802 3.04785 0.571377 0.920449 401 8.88799 
0.165563 2.93593 2.014 2.11941 0.796803 1.7583 6.96081 0.754273 0.85363 401 8.69205 
0.333068 5.33228 1.70426 2.07609 0.683304 1.70363 2.07005 0.29885 0.901715 401 8.8002 
0.149621 1.65429 0.702225 2.20144 0.88745 1.80254 6.50824 1.65504 1.53699 21 8.3973 
0.208265 1.8917 0.967851 2.20489 0.828004 1.77457 4.38721 1.67539 1.32173 21 8.79272 
0.117709 1.12285 0.880262 2.24201 0.949552 1.87783 8.38059 2.53924 1.4006 21 8.80446 
0.325366 11.2797 0.202831 2.02107 0.496675 1.52533 2.11866 0.204352 2.89389 149 8.54727 
0.20179 2.73022 2.01731 2.24415 0.969122 1.76847 4.52234 0.452122 0.81037 401 8.95021 
0.0960998 1.66811 1.808 2.2665 0.942904 1.85014 13.1882 1.36963 0.926297 273 8.61062 
0.108453 1.75727 0.746281 2.3021 0.885665 1.73759 9.82163 1.578 1.4806 21 8.17848 
0.158281 2.23332 2.2413 2.14705 0.864533 1.87034 7.34517 0.999135 0.803376 401 8.99126 
0.190222 4.2377 3.46517 2.15163 0.774583 1.81975 6.70544 0.355464 0.62346 401 8.92034 
0.148437 4.87877 3.45124 2.08275 0.723627 1.82183 8.75501 0.221204 0.619627 401 8.55374 
0.220922 9.4864 0.961779 2.08365 0.60005 1.61083 4.17574 0.0876985 1.25711 149 7.96643 
0.154361 2.43308 1.47727 2.32065 0.943846 1.78193 6.56053 0.707095 0.991751 401 8.52636 
0.0840469 2.08669 2.33901 2.3115 0.840988 1.82298 17.4513 1.39074 0.831058 273 8.78097 
0.19776 2.22333 1.5016 2.17834 0.865986 1.71304 4.969 1.06782 1.00139 17 8.90864 
0.162357 4.55957 3.81649 2.14309 0.782351 1.82307 8.22098 0.218324 0.584371 401 8.73196 
0.0548634 1.04179 1.51292 2.39998 0.937955 1.99152 26.3899 3.2799 1.09343 17 8.89245 
0.352383 3.41441 0.82408 2.09383 0.728304 1.60945 1.81434 0.807885 1.41103 149 8.87438 
0.143212 5.27724 5.91377 2.19309 0.8013 1.87354 9.33477 0.0416596 0.430525 401 8.91379 
0.105865 4.928 6.44515 2.11375 0.804003 1.86517 14.5234 0.0424787 0.416065 401 8.79867 
0.238281 4.69807 2.04367 2.15954 0.803143 1.68605 3.54736 0.198667 0.802851 401 8.71438 
0.155368 6.3883 2.28346 2.11992 0.684595 1.79549 7.10944 0.0877369 0.771835 401 8.2723 
0.217334 2.33982 0.468193 2.29109 0.789987 1.67995 3.87491 1.44793 1.89967 21 8.43448 
0.0877335 2.84599 4.45418 2.08186 0.834082 1.887 15.3166 0.532501 0.522992 401 8.98215 
0.367329 6.73049 2.00695 2.04313 0.655485 1.66253 1.70605 0.157432 0.801516 401 8.81351 
0.0999668 3.68915 1.53529 2.08667 0.672124 1.754 13.0457 0.819449 1.0203 145 8.30755 
0.0186672 1.60385 2.84287 2.23059 0.946028 1.88923 89.0438 1.42019 0.738725 273 8.50772 
0.0588447 1.13427 1.5475 2.32729 0.901026 1.84629 25.3439 3.02548 1.06287 17 8.8582 
0.213739 2.53533 0.612153 2.11765 0.773336 1.68314 4.31837 1.18155 1.64054 21 8.49837 
0.0513615 1.2554 2.04211 2.25031 0.904553 1.88113 28.4286 2.4826 0.906567 273 8.81046 
0.383177 2.56126 0.494691 2.16238 0.790689 1.5795 1.52932 1.14313 1.88269 21 8.91847 
0.0803129 3.17188 3.86628 2.2476 0.94319 1.92923 18.47 0.277425 0.573317 401 8.49989 
0.340344 4.57228 0.556795 1.99326 0.685494 1.5676 1.67251 0.434031 1.75763 149 8.58907 
0.170453 4.07085 2.89955 2.2581 0.816276 1.80707 7.68021 0.358349 0.701422 401 8.71247 
0.251147 3.97644 1.85643 2.10986 0.733951 1.64729 3.45519 0.526869 0.873198 401 8.89022 
0.082573 4.25792 2.4181 2.04614 0.695535 1.70131 16.3645 0.425461 0.773682 401 8.19742 
0.159673 5.73561 2.74038 2.11895 0.690669 1.76657 7.77942 0.202463 0.71094 401 8.38225 
0.111715 2.52312 1.9335 2.14578 0.820376 1.8039 11.5939 0.940072 0.894406 401 8.4612 
0.126442 3.01031 2.40118 2.28549 0.858271 1.88656 9.61149 0.597816 0.768625 401 8.59476 
0.166644 1.03997 0.554488 2.17233 0.773559 1.72538 5.60255 4.54791 1.84844 21 8.87618 
0.147605 2.51664 2.24139 2.26863 0.799971 1.82441 8.33151 1.17254 0.828145 273 8.9726 
0.422265 5.36332 0.611744 2.10949 0.670056 1.60839 1.35404 0.420447 1.66175 149 8.65814 
0.123333 4.25273 3.2403 2.06175 0.715154 1.88145 10.4001 0.348998 0.643355 401 8.67988 
0.0735602 2.2547 0.825276 2.20552 0.795337 1.72222 15.8436 1.33359 1.40867 21 7.86202 
0.183777 3.01333 2.79966 2.19902 0.860937 1.82273 6.40878 0.571381 0.700332 401 8.89066 
0.0637599 2.60979 0.52794 2.18122 0.784683 1.73879 17.9764 1.06877 1.73116 21 7.68363 
0.150144 2.79279 1.13746 2.25925 0.820661 1.72063 7.2299 0.883502 1.17478 145 8.22108 
0.073384 1.20669 0.985765 2.31727 0.915363 1.79301 16.8743 2.58398 1.32006 21 8.40026 
0.114247 2.60213 2.82605 2.22453 0.84405 1.9138 12.5491 0.844321 0.731351 401 8.75889 
0.169858 2.57872 1.39997 2.20586 0.857546 1.77376 6.32674 0.848443 1.04343 145 8.4617 
0.225287 1.52591 0.670018 2.05464 0.808815 1.72712 3.43274 2.17681 1.62572 21 8.90294 
0.150139 3.12834 0.521183 2.16932 0.719138 1.64274 6.59231 1.04796 1.77022 21 8.01984 
0.219884 8.75176 1.84185 1.96757 0.511872 1.64414 4.9331 0.206773 0.91358 401 8.74057 
0.0652812 4.05217 6.55793 2.2287 0.80439 1.94798 29.8246 0.268179 0.4538 401 8.74079 
0.102763 5.36462 1.74339 2.19951 0.76524 1.73845 12.4508 0.160045 0.910469 401 7.7862 
0.163834 4.16892 1.3631 2.16996 0.79666 1.66323 6.04361 0.338709 1.03046 145 8.17872 
0.256955 3.11621 1.53884 2.27088 0.816879 1.75404 3.52593 0.765002 0.991356 401 8.87798 
0.162348 2.8955 0.274622 2.20588 0.736849 1.60722 5.42868 1.13725 2.3926 21 7.96725 
0.204032 4.86954 2.86694 2.16946 0.808955 1.80107 5.12289 0.144238 0.660552 401 8.55065 
0.0833378 4.37029 2.63715 2.31202 0.852453 1.84574 18.46 0.209659 0.741446 401 8.08634 
0.0742737 1.07822 1.14226 2.20937 0.813934 1.82353 16.1463 3.90323 1.25612 17 8.9063 
0.0683586 1.95494 2.26997 2.21541 0.779911 1.87448 22.8463 1.85358 0.870346 273 8.81925 
0.139957 2.41135 2.11788 2.27939 0.911647 1.8681 8.1359 0.767414 0.821653 401 8.65944 
0.208225 1.9506 0.602335 2.16326 0.769321 1.76963 3.83764 1.87481 1.72668 21 8.70109 
0.189218 2.44231 1.41073 2.23852 0.896917 1.77239 5.31018 0.802454 1.02973 145 8.73883 
0.14764 1.49253 0.0390194 2.21078 0.746573 1.55977 5.26306 3.11114 5.37188 21 7.90405 
0.152729 5.53712 2.34413 2.06176 0.687511 1.74143 8.0299 0.205919 0.779257 401 8.25844 
0.0803963 1.56143 0.962786 2.4183 0.95643 1.76019 14.9063 1.63858 1.29131 21 8.24633 
0.181982 0.610285 0.169604 2.08857 0.660914 1.68892 4.40287 11.0955 3.4889 23 8.89102 
0.0998 7.27663 2.68986 1.94866 0.531355 1.69151 13.632 0.217861 0.733892 401 8.44055 
0.22387 1.66397 0.379084 2.22746 0.73229 1.72742 3.91307 3.02136 2.18939 21 8.80848 
0.213795 2.71317 2.17083 2.14061 0.863519 1.78823 4.53918 0.689531 0.796294 401 8.9956 
0.101688 2.37663 2.24773 2.13951 0.812409 1.84294 12.921 1.04233 0.821096 273 8.60631 
0.170211 2.07974 1.46234 2.14156 0.787545 1.80609 6.16626 1.53025 1.05338 17 8.86382 
0.245728 1.73379 0.135162 2.12693 0.620307 1.52093 3.01154 3.87257 3.66026 21 8.77368 
0.246383 1.72913 0.460825 2.19161 0.731606 1.69117 3.23771 2.66901 2.00372 21 8.86159 
0.207982 3.22409 2.33499 2.19956 0.837387 1.78381 5.06762 0.57292 0.772158 401 8.8738 
0.136966 0.936085 0.37054 2.24477 0.815511 1.65594 6.42778 4.5196 2.22215 23 8.59672 
0.111277 5.95819 1.90497 2.17272 0.658356 1.74506 12.3722 0.286664 0.899071 401 8.13301 
0.100032 1.17298 0.484118 2.35743 0.820724 1.82023 11.0675 3.81096 1.92134 21 8.47988 
0.22669 2.12381 0.954037 2.18675 0.826055 1.78218 3.54127 1.32361 1.31629 21 8.7853 
0.0464739 2.9635 0.948366 2.19742 0.677421 1.67874 31 1.41228 1.33191 21 8.00923 
0.125504 7.85886 0.94409 2.06965 0.648348 1.64888 8.13004 0.0713575 1.24849 149 7.65323 
0.164689 2.14271 1.38958 2.16906 0.822356 1.81202 6.90611 1.35107 1.08169 17 8.71841 
0.0699928 4.21881 4.78644 2.17709 0.802736 1.83258 24.8142 0.249518 0.53347 401 8.53052 
0.120233 0.638825 0.109285 2.26853 0.830402 1.65055 7.00226 6.9577 3.79406 23 8.15303 
0.0638664 3.66763 6.16218 2.24825 0.937662 1.97909 27.6444 0.130919 0.442159 401 8.70323 
